ds,symbol,close,volume
2018-01-19,COLD,17.77,18176964
2018-01-22,COLD,17.79,2261907
2018-01-23,COLD,17.64,2391722
2018-01-24,COLD,17.63,1420112
2018-01-25,COLD,17.75,3198921
2018-01-26,COLD,17.75,562337
2018-01-29,COLD,17.95,947434
2018-01-30,COLD,17.91,925772
2018-01-31,COLD,18.28,1161253
2018-02-01,COLD,18.27,974590
2018-02-02,COLD,18.18,1226300
2018-02-05,COLD,17.94,613500
2018-02-06,COLD,17.8,1929847
2018-02-07,COLD,18.02,510645
2018-02-08,COLD,17.68,484846
2018-02-09,COLD,17.79,1018851
2018-02-12,COLD,17.53,559701
2018-02-13,COLD,17.96,334616
2018-02-14,COLD,17.98,392107
2018-02-15,COLD,17.92,393972
2018-02-16,COLD,17.98,342035
2018-02-20,COLD,17.97,391105
2018-02-21,COLD,17.9,641559
2018-02-22,COLD,17.85,564481
2018-02-23,COLD,18.22,747853
2018-02-26,COLD,18.09,331186
2018-02-27,COLD,18.0,718614
2018-02-28,COLD,18.0,720296
2018-03-01,COLD,17.91,733310
2018-03-02,COLD,17.9,563770
2018-03-05,COLD,17.76,377643
2018-03-06,COLD,17.77,266883
2018-03-07,COLD,17.74,257938
2018-03-08,COLD,17.86,250137
2018-03-09,COLD,17.97,471718
2018-03-12,COLD,18.13,365096
2018-03-13,COLD,17.91,256196
2018-03-14,COLD,17.94,456539
2018-03-15,COLD,18.33,493488
2018-03-16,COLD,18.67,7694684
2018-03-19,COLD,18.7,740901
2018-03-20,COLD,18.72,451420
2018-03-21,COLD,18.88,970809
2018-03-22,COLD,18.85,368502
2018-03-23,COLD,18.66,563758
2018-03-26,COLD,18.65,886081
2018-03-27,COLD,18.47,259417
2018-03-28,COLD,18.63,759539
2018-03-29,COLD,19.08,726087
2018-04-02,COLD,18.58,529373
2018-04-03,COLD,18.65,569972
2018-04-04,COLD,18.82,553074
2018-04-05,COLD,18.84,555532
2018-04-06,COLD,18.83,195723
2018-04-09,COLD,19.06,651135
2018-04-10,COLD,19.1,529287
2018-04-11,COLD,19.46,716361
2018-04-12,COLD,19.29,578860
2018-04-13,COLD,19.02,301681
2018-04-16,COLD,19.36,252299
2018-04-17,COLD,19.48,298480
2018-04-18,COLD,19.72,266613
2018-04-19,COLD,19.72,441424
2018-04-20,COLD,19.85,469349
2018-04-23,COLD,19.98,566763
2018-04-24,COLD,20.08,575406
2018-04-25,COLD,20.2,191142
2018-04-26,COLD,20.33,256312
2018-04-27,COLD,20.82,350631
2018-04-30,COLD,20.61,580342
2018-05-01,COLD,20.61,707172
2018-05-02,COLD,20.51,732555
2018-05-03,COLD,20.72,222182
2018-05-04,COLD,20.74,318056
2018-05-07,COLD,20.99,197907
2018-05-08,COLD,21.14,381522
2018-05-09,COLD,21.49,352021
2018-05-10,COLD,21.43,805643
2018-05-11,COLD,22.3,2001711
2018-05-14,COLD,21.42,622783
2018-05-15,COLD,21.03,1317692
2018-05-16,COLD,21.41,933961
2018-05-17,COLD,21.85,1642067
2018-05-18,COLD,21.85,526198
2018-05-21,COLD,21.89,468082
2018-05-22,COLD,21.42,739858
2018-05-23,COLD,21.64,877212
2018-05-24,COLD,21.68,313016
2018-05-25,COLD,21.61,283890
2018-05-29,COLD,21.43,772108
2018-05-30,COLD,21.76,435082
2018-05-31,COLD,20.6,3858983
2018-06-01,COLD,21.35,1361013
2018-06-04,COLD,22.0,1872388
2018-06-05,COLD,21.52,1049148
2018-06-06,COLD,21.7,756680
2018-06-07,COLD,21.74,1104316
2018-06-08,COLD,21.7,817743
2018-06-11,COLD,21.62,409178
2018-06-12,COLD,21.7,1035545
2018-06-13,COLD,21.7,1448651
2018-06-14,COLD,21.67,701265
2018-06-15,COLD,21.5,2580072
2018-06-18,COLD,21.72,962035
2018-06-19,COLD,21.75,1260320
2018-06-20,COLD,22.12,875271
2018-06-21,COLD,22.25,604668
2018-06-22,COLD,22.26,1436156
2018-06-25,COLD,22.54,339133
2018-06-26,COLD,22.66,399686
2018-06-27,COLD,22.12,430571
2018-06-28,COLD,22.25,264900
2018-06-29,COLD,22.02,564931
2018-07-02,COLD,21.87,289303
2018-07-03,COLD,22.04,287595
2018-07-05,COLD,22.21,714303
2018-07-06,COLD,22.3,578657
2018-07-09,COLD,21.5,1816989
2018-07-10,COLD,21.62,876500
2018-07-11,COLD,21.44,410756
2018-07-12,COLD,21.54,437204
2018-07-13,COLD,21.72,399423
2018-07-16,COLD,21.64,400338
2018-07-17,COLD,21.29,760869
2018-07-18,COLD,21.25,694289
2018-07-19,COLD,21.44,959418
2018-07-20,COLD,21.36,481420
2018-07-23,COLD,21.29,777905
2018-07-24,COLD,21.5,468731
2018-07-25,COLD,21.62,1113091
2018-07-26,COLD,21.59,566628
2018-07-27,COLD,21.24,517164
2018-07-30,COLD,21.32,632286
2018-07-31,COLD,21.51,896528
2018-08-01,COLD,21.41,403949
2018-08-02,COLD,21.54,426523
2018-08-03,COLD,21.68,401282
2018-08-06,COLD,21.67,297081
2018-08-07,COLD,21.49,410709
2018-08-08,COLD,21.37,753988
2018-08-09,COLD,21.5,403829
2018-08-10,COLD,23.14,1753879
2018-08-13,COLD,22.98,623913
2018-08-14,COLD,23.12,822892
2018-08-15,COLD,23.12,414993
2018-08-16,COLD,23.53,551646
2018-08-17,COLD,23.87,522223
2018-08-20,COLD,23.99,370159
2018-08-21,COLD,24.1,499864
2018-08-22,COLD,23.77,325266
2018-08-23,COLD,23.85,369243
2018-08-24,COLD,24.05,432741
2018-08-27,COLD,24.2,453327
2018-08-28,COLD,24.37,546471
2018-08-29,COLD,24.64,425505
2018-08-30,COLD,24.52,514271
2018-08-31,COLD,24.9,541430
2018-09-04,COLD,24.88,787356
2018-09-05,COLD,24.88,369970
2018-09-06,COLD,24.73,327068
2018-09-07,COLD,24.68,468990
2018-09-10,COLD,24.76,604416
2018-09-11,COLD,24.82,506682
2018-09-12,COLD,24.64,1462753
2018-09-13,COLD,25.18,1459158
2018-09-14,COLD,24.91,13020070
2018-09-17,COLD,25.69,3490930
2018-09-18,COLD,25.59,3111300
2018-09-19,COLD,25.27,1807505
2018-09-20,COLD,25.27,1081435
2018-09-21,COLD,25.38,5927867
2018-09-24,COLD,25.25,1151973
2018-09-25,COLD,25.19,1144537
2018-09-26,COLD,24.98,946525
2018-09-27,COLD,24.84,688686
2018-09-28,COLD,25.02,1041774
2018-10-01,COLD,24.93,615422
2018-10-02,COLD,25.02,643722
2018-10-03,COLD,25.02,964112
2018-10-04,COLD,24.62,968158
2018-10-05,COLD,24.88,538861
2018-10-08,COLD,25.12,525133
2018-10-09,COLD,25.22,578797
2018-10-10,COLD,24.77,837753
2018-10-11,COLD,24.3,676797
2018-10-12,COLD,24.13,717462
2018-10-15,COLD,24.26,428536
2018-10-16,COLD,24.54,688482
2018-10-17,COLD,24.55,903415
2018-10-18,COLD,24.19,532313
2018-10-19,COLD,24.43,696913
2018-10-22,COLD,24.5,481147
2018-10-23,COLD,24.36,653007
2018-10-24,COLD,24.49,777636
2018-10-25,COLD,24.75,571018
2018-10-26,COLD,24.71,584047
2018-10-29,COLD,24.82,462319
2018-10-30,COLD,24.78,1186172
2018-10-31,COLD,24.75,712676
2018-11-01,COLD,24.77,616988
2018-11-02,COLD,24.44,1036699
2018-11-05,COLD,24.84,499643
2018-11-06,COLD,24.75,467754
2018-11-07,COLD,24.94,1246271
2018-11-08,COLD,24.9,696371
2018-11-09,COLD,26.36,1930721
2018-11-12,COLD,26.16,1122098
2018-11-13,COLD,25.97,1491965
2018-11-14,COLD,26.53,2191360
2018-11-15,COLD,26.3,1030630
2018-11-16,COLD,26.68,1241513
2018-11-19,COLD,26.4,701548
2018-11-20,COLD,26.12,849266
