ds,symbol,close,volume
2010-10-05,VC,34.1153714936,478400.0
2010-10-06,VC,33.5561031084,261800.0
2010-10-07,VC,34.0693348749,636000.0
2010-10-08,VC,34.3214177407,731500.0
2010-10-11,VC,34.1742418499,92800.0
2010-10-12,VC,35.4693896892,469000.0
2010-10-13,VC,36.4701857468,310500.0
2010-10-14,VC,37.0883244882,316700.0
2010-10-15,VC,37.0883244882,115700.0
2010-10-18,VC,37.0883244882,274100.0
2010-10-19,VC,36.788085671,4000.0
2010-10-20,VC,36.7939727066,2400.0
2010-10-21,VC,35.3222137983,217300.0
2010-10-22,VC,35.7637414708,86400.0
2010-10-25,VC,36.7351023503,269600.0
2010-10-26,VC,38.2657316149,386500.0
2010-10-27,VC,37.6770280516,186400.0
2010-10-28,VC,37.6770280516,59600.0
2010-10-29,VC,37.0294541319,264000.0
2010-11-01,VC,37.2001781653,118400.0
2010-11-02,VC,37.0588893101,191600.0
2010-11-03,VC,37.0883244882,181200.0
2010-11-04,VC,38.2657316149,389200.0
2010-11-05,VC,38.2539575436,225900.0
2010-11-08,VC,38.4129075057,113100.0
2010-11-09,VC,37.9713798332,174500.0
2010-11-10,VC,38.7072592873,73100.0
2010-11-11,VC,39.0604814253,129200.0
2010-11-12,VC,38.6189537528,44300.0
2010-11-15,VC,38.4129075057,51100.0
2010-11-16,VC,37.941944655,26500.0
2010-11-17,VC,37.7947687642,20900.0
2010-11-18,VC,38.2657316149,40900.0
2010-11-19,VC,38.1362168309,16100.0
2010-11-22,VC,38.0302501895,23300.0
2010-11-23,VC,37.2355003791,46000.0
2010-11-24,VC,37.1471948446,116900.0
2010-11-26,VC,37.2355003791,3900.0
2010-11-29,VC,36.2052691433,672800.0
2010-11-30,VC,35.6460007582,361700.0
2010-12-01,VC,36.2641394996,436200.0
2010-12-02,VC,37.1471948446,341300.0
2010-12-03,VC,37.5593462092,271300.0
2010-12-06,VC,37.8242039424,105800.0
2010-12-07,VC,38.4129075057,375200.0
2010-12-08,VC,38.118555724,153900.0
2010-12-09,VC,38.1950871873,172600.0
2010-12-10,VC,38.2068612585,203000.0
2010-12-13,VC,38.2362964367,5300.0
