ds,symbol,close,volume
2021-04-01,ARQQ,9.6,100
2021-04-05,ARQQ,9.6,0
2021-04-06,ARQQ,9.95,12200
2021-04-07,ARQQ,9.95,100
2021-04-08,ARQQ,9.95,0
2021-04-09,ARQQ,9.95,7500
2021-04-12,ARQQ,9.94,2800
2021-04-13,ARQQ,9.93,5800
2021-04-14,ARQQ,10.04,23200
2021-04-15,ARQQ,10.04,0
2021-04-16,ARQQ,10.04,0
2021-04-19,ARQQ,10.04,0
2021-04-20,ARQQ,9.69,1900
2021-04-21,ARQQ,9.74,1100
2021-04-22,ARQQ,9.75,200
2021-04-23,ARQQ,9.73,200
2021-04-26,ARQQ,9.73,0
2021-04-27,ARQQ,9.85,1100
2021-04-28,ARQQ,9.85,0
2021-04-29,ARQQ,9.8,87500
2021-04-30,ARQQ,9.77,1200
2021-05-03,ARQQ,9.75,1400
2021-05-04,ARQQ,9.73,4300
2021-05-05,ARQQ,9.79,28300
2021-05-06,ARQQ,9.755,800
2021-05-07,ARQQ,9.72,80200
2021-05-10,ARQQ,9.79,200
2021-05-11,ARQQ,9.7,400
2021-05-12,ARQQ,9.88,2892800
2021-05-13,ARQQ,9.86,731700
2021-05-14,ARQQ,9.85,136000
2021-05-17,ARQQ,9.83,152700
2021-05-18,ARQQ,9.79,397900
2021-05-19,ARQQ,9.8,396400
2021-05-20,ARQQ,9.84,254400
2021-05-21,ARQQ,9.86,412900
2021-05-24,ARQQ,9.85,5400
2021-05-25,ARQQ,9.85,20700
2021-05-26,ARQQ,9.85,118000
2021-05-27,ARQQ,9.86,54200
2021-05-28,ARQQ,9.86,1200
2021-06-01,ARQQ,9.93,32200
2021-06-02,ARQQ,9.91,344400
2021-06-03,ARQQ,9.92,8000
2021-06-04,ARQQ,9.92,49100
2021-06-07,ARQQ,9.92,35300
2021-06-08,ARQQ,9.91,316200
2021-06-09,ARQQ,9.92,145000
2021-06-10,ARQQ,9.93,105000
2021-06-11,ARQQ,9.95,94400
2021-06-14,ARQQ,9.93,13600
2021-06-15,ARQQ,9.9,22700
2021-06-16,ARQQ,9.91,3800
2021-06-17,ARQQ,9.9,16500
2021-06-18,ARQQ,9.91,27300
2021-06-21,ARQQ,9.905,18700
2021-06-22,ARQQ,9.93,12300
2021-06-23,ARQQ,9.93,11100
2021-06-24,ARQQ,9.93,42500
2021-06-25,ARQQ,9.94,32400
2021-06-28,ARQQ,9.93,17100
2021-06-29,ARQQ,9.9,42100
2021-06-30,ARQQ,9.9,36600
2021-07-01,ARQQ,9.914,51000
2021-07-02,ARQQ,9.93,7200
2021-07-06,ARQQ,9.895,28800
2021-07-07,ARQQ,9.91,13200
2021-07-08,ARQQ,9.905,24500
2021-07-09,ARQQ,9.9,10900
2021-07-12,ARQQ,9.918,3100
2021-07-13,ARQQ,9.9,71700
2021-07-14,ARQQ,9.9,2900
2021-07-15,ARQQ,9.94,38200
2021-07-16,ARQQ,9.92,10400
2021-07-19,ARQQ,9.91,72600
2021-07-20,ARQQ,9.9,8300
2021-07-21,ARQQ,9.911,13500
2021-07-22,ARQQ,9.92,653400
2021-07-23,ARQQ,9.95,23500
2021-07-26,ARQQ,9.93,232300
2021-07-27,ARQQ,9.92,608700
2021-07-28,ARQQ,9.905,73900
2021-07-29,ARQQ,9.9,155800
2021-07-30,ARQQ,9.89,10900
2021-08-02,ARQQ,9.93,504500
2021-08-03,ARQQ,9.95,404300
2021-08-04,ARQQ,9.94,48800
2021-08-05,ARQQ,9.95,485800
2021-08-06,ARQQ,9.95,376100
2021-08-09,ARQQ,9.97,443400
2021-08-10,ARQQ,9.97,290100
2021-08-11,ARQQ,9.96,435100
2021-08-12,ARQQ,9.97,1587300
2021-08-13,ARQQ,9.97,538300
2021-08-16,ARQQ,9.97,1994500
2021-08-17,ARQQ,9.96,1257200
2021-08-18,ARQQ,9.92,835000
2021-08-19,ARQQ,9.93,49700
2021-08-20,ARQQ,9.9,315600
2021-08-23,ARQQ,9.94,397400
2021-08-24,ARQQ,9.9,542800
2021-08-25,ARQQ,9.96,972100
2021-08-26,ARQQ,9.96,397200
2021-08-27,ARQQ,10.0,157200
2021-08-30,ARQQ,9.99,324700
2021-08-31,ARQQ,9.95,2443700
2021-09-01,ARQQ,8.5,430300
2021-09-02,ARQQ,8.39,150400
2021-09-03,ARQQ,8.35,149000
2021-09-07,ARQQ,11.3,3561376
2021-09-08,ARQQ,14.01,14936949
2021-09-09,ARQQ,14.2,1743230
2021-09-10,ARQQ,15.21,1009055
2021-09-13,ARQQ,14.98,621182
2021-09-14,ARQQ,12.59,849133
2021-09-15,ARQQ,14.19,860237
2021-09-16,ARQQ,17.95,3767299
2021-09-17,ARQQ,18.26,1902137
2021-09-20,ARQQ,24.94,3538335
2021-09-21,ARQQ,31.57,5279594
2021-09-22,ARQQ,35.6,4660418
2021-09-23,ARQQ,28.0,2719324
2021-09-24,ARQQ,24.24,1738340
2021-09-27,ARQQ,20.65,1307788
2021-09-28,ARQQ,19.07,964235
2021-09-29,ARQQ,21.14,1710634
2021-09-30,ARQQ,20.07,485927
2021-10-01,ARQQ,18.3,694265
2021-10-04,ARQQ,20.76,1093528
2021-10-05,ARQQ,21.36,811074
2021-10-06,ARQQ,18.5,535267
2021-10-07,ARQQ,18.86,881440
2021-10-08,ARQQ,17.68,1249935
2021-10-11,ARQQ,15.61,476305
2021-10-12,ARQQ,14.62,785809
2021-10-13,ARQQ,13.95,1071070
2021-10-14,ARQQ,13.95,767969
2021-10-15,ARQQ,14.65,1041316
2021-10-18,ARQQ,14.37,618010
2021-10-19,ARQQ,15.56,1603092
2021-10-20,ARQQ,17.48,1915711
2021-10-21,ARQQ,16.7,956520
2021-10-22,ARQQ,16.58,313761
2021-10-25,ARQQ,20.13,979739
2021-10-26,ARQQ,22.0,2037829
2021-10-27,ARQQ,19.11,655708
2021-10-28,ARQQ,17.94,619495
2021-10-29,ARQQ,21.87,1475016
2021-11-01,ARQQ,22.96,1106454
2021-11-02,ARQQ,20.4,669413
2021-11-03,ARQQ,22.5,528496
2021-11-04,ARQQ,22.85,388018
2021-11-05,ARQQ,21.77,374350
2021-11-08,ARQQ,20.48,542074
2021-11-09,ARQQ,19.9,284286
2021-11-10,ARQQ,20.11,345018
2021-11-11,ARQQ,19.7,81714
2021-11-12,ARQQ,22.58,1530442
2021-11-15,ARQQ,22.27,360441
2021-11-16,ARQQ,23.93,1211723
2021-11-17,ARQQ,25.36,1958384
2021-11-18,ARQQ,25.79,839981
2021-11-19,ARQQ,24.5,572338
2021-11-22,ARQQ,26.97,718130
2021-11-23,ARQQ,26.79,445386
2021-11-24,ARQQ,30.7,681176
2021-11-26,ARQQ,34.85,1076650
2021-11-29,ARQQ,35.8,967809
2021-11-30,ARQQ,38.06,867815
2021-12-01,ARQQ,35.18,1479680
2021-12-02,ARQQ,37.88,601257
2021-12-03,ARQQ,37.41,576515
2021-12-06,ARQQ,27.07,1050397
2021-12-07,ARQQ,23.88,1251219
2021-12-08,ARQQ,24.51,708947
2021-12-09,ARQQ,21.33,812153
