ds,symbol,close,volume
2015-04-28,VKTX,8.0,0
2015-04-29,VKTX,8.96,435200
2015-04-30,VKTX,8.8,110561
2015-05-01,VKTX,9.1,66436
2015-05-04,VKTX,9.49,55341
2015-05-05,VKTX,9.5,137164
2015-05-06,VKTX,9.7,106281
2015-05-07,VKTX,9.15,38574
2015-05-08,VKTX,9.39,89062
2015-05-11,VKTX,9.39,7697
2015-05-12,VKTX,9.0,22500
2015-05-13,VKTX,8.97,40852
2015-05-14,VKTX,9.37,48700
2015-05-15,VKTX,9.42,91243
2015-05-18,VKTX,9.08,31580
2015-05-19,VKTX,8.96,41784
2015-05-20,VKTX,9.01,99934
2015-05-21,VKTX,9.13,34023
2015-05-22,VKTX,9.06,42389
2015-05-26,VKTX,8.48,49112
2015-05-27,VKTX,8.37,54942
2015-05-28,VKTX,8.22,109641
2015-05-29,VKTX,8.23,155317
2015-06-01,VKTX,7.58,115828
2015-06-02,VKTX,7.83,15005
2015-06-03,VKTX,7.87,6453
2015-06-04,VKTX,7.94,23849
2015-06-05,VKTX,7.89,55730
2015-06-08,VKTX,8.02,39300
2015-06-09,VKTX,7.81,14080
2015-06-10,VKTX,7.8,3040
2015-06-11,VKTX,7.86,8981
2015-06-12,VKTX,7.67,30164
2015-06-15,VKTX,7.68,153772
2015-06-16,VKTX,7.28,49591
2015-06-17,VKTX,7.36,25463
2015-06-18,VKTX,7.52,27899
2015-06-19,VKTX,6.73,71282
2015-06-22,VKTX,7.25,15917
2015-06-23,VKTX,7.42,11284
2015-06-24,VKTX,7.25,18412
2015-06-25,VKTX,7.09,17147
2015-06-26,VKTX,7.08,25484
2015-06-29,VKTX,7.06,10919
2015-06-30,VKTX,7.14,6617
2015-07-01,VKTX,6.93,59508
2015-07-02,VKTX,7.13,2266
2015-07-06,VKTX,7.08,1444
2015-07-07,VKTX,6.88,4727
2015-07-08,VKTX,7.14,4122
2015-07-09,VKTX,7.05,1574
2015-07-10,VKTX,6.95,8142
2015-07-13,VKTX,6.95,4578
2015-07-14,VKTX,7.05,12924
2015-07-15,VKTX,7.28,3322
2015-07-16,VKTX,6.95,33146
2015-07-17,VKTX,7.07,18189
2015-07-20,VKTX,6.64,29513
2015-07-21,VKTX,6.76,4109
2015-07-22,VKTX,6.46,558
2015-07-23,VKTX,6.02,7873
2015-07-24,VKTX,6.57,39175
2015-07-27,VKTX,6.4,29698
2015-07-28,VKTX,6.32,28045
2015-07-29,VKTX,6.47,43345
2015-07-30,VKTX,6.42,34707
2015-07-31,VKTX,6.09,35727
2015-08-03,VKTX,6.535,6436
2015-08-04,VKTX,5.9,22280
2015-08-05,VKTX,6.1,19910
2015-08-06,VKTX,5.89,7567
2015-08-07,VKTX,6.45,25866
2015-08-10,VKTX,6.14,12915
2015-08-11,VKTX,6.45,5113
2015-08-12,VKTX,6.2,2400
2015-08-13,VKTX,7.31,83230
2015-08-14,VKTX,7.27,13177
2015-08-17,VKTX,7.73,14214
2015-08-18,VKTX,7.32,10370
2015-08-19,VKTX,7.14,13818
2015-08-20,VKTX,6.99,4955
2015-08-21,VKTX,6.17,7884
2015-08-24,VKTX,6.5,12388
2015-08-25,VKTX,6.79,10203
2015-08-26,VKTX,6.1,19291
2015-08-27,VKTX,6.14,6035
2015-08-28,VKTX,6.29,5099
2015-08-31,VKTX,6.15,5819
2015-09-01,VKTX,6.26,1730
2015-09-02,VKTX,6.06,1041
2015-09-03,VKTX,6.51,2821
2015-09-04,VKTX,6.3,418
2015-09-08,VKTX,6.45,2064
2015-09-09,VKTX,6.11,14211
2015-09-10,VKTX,5.99,1639
2015-09-11,VKTX,6.25,19188
2015-09-14,VKTX,6.25,898
2015-09-15,VKTX,5.9,4405
2015-09-16,VKTX,5.83,7119
2015-09-17,VKTX,5.95,6318
2015-09-18,VKTX,5.78,6621
2015-09-21,VKTX,5.53,5835
2015-09-22,VKTX,5.61,5446
2015-09-23,VKTX,5.54,3249
2015-09-24,VKTX,5.57,15425
2015-09-25,VKTX,5.89,23067
2015-09-28,VKTX,5.5,28237
2015-09-29,VKTX,5.78,2207
2015-09-30,VKTX,5.8595,6324
2015-10-01,VKTX,5.6406,2318
2015-10-02,VKTX,5.56,1340
2015-10-05,VKTX,5.29,1578
2015-10-06,VKTX,5.67,577
2015-10-07,VKTX,5.31,950
2015-10-08,VKTX,6.8,10142
2015-10-09,VKTX,6.5,5463
2015-10-12,VKTX,6.87,921
2015-10-13,VKTX,6.76,5103
2015-10-14,VKTX,6.9,4115
2015-10-15,VKTX,6.4,15535
2015-10-16,VKTX,6.0,8699
2015-10-19,VKTX,6.21,6542
2015-10-20,VKTX,6.4,700
2015-10-21,VKTX,6.23,3750
2015-10-22,VKTX,6.0,2142
2015-10-23,VKTX,6.2,917
2015-10-26,VKTX,6.26,590
2015-10-27,VKTX,6.33,482
2015-10-28,VKTX,5.7,28005
2015-10-29,VKTX,5.87,23630
2015-10-30,VKTX,5.64,824
2015-11-02,VKTX,5.45,2638
2015-11-03,VKTX,5.2,6352
2015-11-04,VKTX,5.65,5692
2015-11-05,VKTX,5.015,17554
2015-11-06,VKTX,5.09,12770
2015-11-09,VKTX,5.21,360
2015-11-10,VKTX,4.73,3555
2015-11-11,VKTX,4.74,3166
2015-11-12,VKTX,4.71,300
2015-11-13,VKTX,4.82,300
2015-11-16,VKTX,5.0,7115
2015-11-17,VKTX,5.0,2030
2015-11-18,VKTX,4.76,6457
2015-11-19,VKTX,4.65,9500
2015-11-20,VKTX,4.44,4527
2015-11-23,VKTX,4.39,9687
2015-11-24,VKTX,3.3979,98702
2015-11-25,VKTX,3.3,25889
2015-11-27,VKTX,3.3,14958
2015-11-30,VKTX,3.2,10138
2015-12-01,VKTX,3.1568,1907
2015-12-02,VKTX,3.06,11320
2015-12-03,VKTX,3.06,5864
2015-12-04,VKTX,2.89,11134
2015-12-07,VKTX,2.89,8471
2015-12-08,VKTX,2.8799,12336
2015-12-09,VKTX,2.71,9128
2015-12-10,VKTX,2.56,13056
2015-12-11,VKTX,2.52,46862
2015-12-14,VKTX,2.4,26871
2015-12-15,VKTX,2.295,11502
2015-12-16,VKTX,2.13,23534
2015-12-17,VKTX,2.09,34109
2015-12-18,VKTX,2.02,53465
2015-12-21,VKTX,2.09,12908
2015-12-22,VKTX,2.27,900
2015-12-23,VKTX,2.27,8777
2015-12-24,VKTX,2.18,5325
2015-12-28,VKTX,4.35,1087349
2015-12-29,VKTX,3.8,372525
2015-12-30,VKTX,3.62,63688
2015-12-31,VKTX,3.41,24125
2016-01-04,VKTX,3.33,87024
2016-01-05,VKTX,3.39,30899
2016-01-06,VKTX,3.22,18291
2016-01-07,VKTX,3.01,15790
2016-01-08,VKTX,2.93,16908
2016-01-11,VKTX,2.88,32748
2016-01-12,VKTX,2.58,28433
2016-01-13,VKTX,2.63,59909
2016-01-14,VKTX,2.59,15296
2016-01-15,VKTX,2.39,42698
2016-01-19,VKTX,2.54,29197
2016-01-20,VKTX,2.11,123432
2016-01-21,VKTX,2.07,28211
2016-01-22,VKTX,2.18,37296
2016-01-25,VKTX,2.12,9440
2016-01-26,VKTX,2.08,49443
2016-01-27,VKTX,2.04,13005
2016-01-28,VKTX,2.14,56666
2016-01-29,VKTX,2.08,27897
2016-02-01,VKTX,1.91,12884
2016-02-02,VKTX,1.75,60083
2016-02-03,VKTX,1.78,17243
2016-02-04,VKTX,1.86,29224
2016-02-05,VKTX,1.72,7153
2016-02-08,VKTX,1.81,43594
2016-02-09,VKTX,1.65,26232
2016-02-10,VKTX,1.6,7697
2016-02-11,VKTX,1.59,16408
2016-02-12,VKTX,1.66,6125
2016-02-16,VKTX,1.66,14785
2016-02-17,VKTX,1.72,5094
2016-02-18,VKTX,1.82,132322
2016-02-19,VKTX,1.85,7247
2016-02-22,VKTX,1.92,5143
2016-02-23,VKTX,1.72,41727
2016-02-24,VKTX,1.74,66992
2016-02-25,VKTX,1.68,85266
2016-02-26,VKTX,1.79,5517
2016-02-29,VKTX,1.81,14407
2016-03-01,VKTX,1.86,3012
2016-03-02,VKTX,1.88,10047
2016-03-03,VKTX,2.0,5276
2016-03-04,VKTX,2.15,11753
2016-03-07,VKTX,2.15,10745
2016-03-08,VKTX,2.15,10123
2016-03-09,VKTX,1.92,13956
2016-03-10,VKTX,1.98,13523
2016-03-11,VKTX,1.86,23191
2016-03-14,VKTX,1.88,16657
2016-03-15,VKTX,1.8,26659
2016-03-16,VKTX,1.79,17550
2016-03-17,VKTX,1.78,7901
2016-03-18,VKTX,1.69,25055
2016-03-21,VKTX,1.61,15809
2016-03-22,VKTX,1.6501,70525
2016-03-23,VKTX,1.71,14586
2016-03-24,VKTX,1.63,9859
2016-03-28,VKTX,1.47,24403
2016-03-29,VKTX,1.42,14891
2016-03-30,VKTX,1.48,14354
2016-03-31,VKTX,1.42,5562
2016-04-01,VKTX,1.46,16639
2016-04-04,VKTX,1.49,6218
2016-04-05,VKTX,1.36,21677
2016-04-06,VKTX,1.43,25757
2016-04-07,VKTX,1.93,3973107
2016-04-08,VKTX,1.21,6726870
2016-04-11,VKTX,1.34,3079068
2016-04-12,VKTX,1.35,844681
2016-04-13,VKTX,1.25,492293
2016-04-14,VKTX,1.23,358051
2016-04-15,VKTX,1.24,886524
2016-04-18,VKTX,1.22,526968
2016-04-19,VKTX,1.21,206535
2016-04-20,VKTX,1.32,999092
2016-04-21,VKTX,1.3599,1075680
2016-04-22,VKTX,1.47,1185847
2016-04-25,VKTX,1.6999,1927625
2016-04-26,VKTX,1.58,1687132
2016-04-27,VKTX,1.49,774646
2016-04-28,VKTX,1.43,471285
2016-04-29,VKTX,1.45,484539
2016-05-02,VKTX,1.31,581897
2016-05-03,VKTX,1.34,276958
2016-05-04,VKTX,1.31,676971
2016-05-05,VKTX,1.25,279560
2016-05-06,VKTX,1.24,386286
2016-05-09,VKTX,1.18,315236
2016-05-10,VKTX,1.27,229877
2016-05-11,VKTX,1.25,138993
2016-05-12,VKTX,1.22,212580
2016-05-13,VKTX,1.18,141580
2016-05-16,VKTX,1.2,110780
2016-05-17,VKTX,1.18,239791
2016-05-18,VKTX,1.2,87199
2016-05-19,VKTX,1.19,140131
2016-05-20,VKTX,1.28,760001
2016-05-23,VKTX,1.32,1649708
2016-05-24,VKTX,1.26,540596
2016-05-25,VKTX,1.28,347712
2016-05-26,VKTX,1.28,173259
2016-05-27,VKTX,1.3,158790
2016-05-31,VKTX,1.38,800547
2016-06-01,VKTX,1.6,3852602
2016-06-02,VKTX,1.47,1173943
2016-06-03,VKTX,1.45,456967
2016-06-06,VKTX,1.34,364536
2016-06-07,VKTX,1.29,671308
2016-06-08,VKTX,1.28,183541
2016-06-09,VKTX,1.22,311476
2016-06-10,VKTX,1.32,628891
2016-06-13,VKTX,1.25,384899
2016-06-14,VKTX,1.23,232443
2016-06-15,VKTX,1.23,239079
2016-06-16,VKTX,1.32,419393
2016-06-17,VKTX,1.33,282735
2016-06-20,VKTX,1.33,317040
2016-06-21,VKTX,1.25,309288
2016-06-22,VKTX,1.23,219141
2016-06-23,VKTX,1.23,548401
2016-06-24,VKTX,1.24,265361
2016-06-27,VKTX,1.18,341826
2016-06-28,VKTX,1.18,255255
2016-06-29,VKTX,1.2,97823
2016-06-30,VKTX,1.26,82827
2016-07-01,VKTX,1.29,177198
2016-07-05,VKTX,1.3,241669
2016-07-06,VKTX,1.29,865336
2016-07-07,VKTX,1.26,135326
2016-07-08,VKTX,1.23,313032
2016-07-11,VKTX,1.27,153633
2016-07-12,VKTX,1.3,215948
2016-07-13,VKTX,1.29,84883
2016-07-14,VKTX,1.3198,152002
2016-07-15,VKTX,1.33,188976
2016-07-18,VKTX,1.2916,61116
2016-07-19,VKTX,1.285,35646
2016-07-20,VKTX,1.31,66532
2016-07-21,VKTX,1.31,73058
2016-07-22,VKTX,1.3,44158
2016-07-25,VKTX,1.28,71556
2016-07-26,VKTX,1.36,640090
2016-07-27,VKTX,1.42,468251
2016-07-28,VKTX,1.46,408588
2016-07-29,VKTX,1.4,151360
2016-08-01,VKTX,1.47,147291
2016-08-02,VKTX,1.4,155713
2016-08-03,VKTX,1.45,174844
2016-08-04,VKTX,1.4132,264193
2016-08-05,VKTX,1.4,106689
2016-08-08,VKTX,1.36,75741
2016-08-09,VKTX,1.32,111029
2016-08-10,VKTX,1.27,136385
2016-08-11,VKTX,1.2732,93825
2016-08-12,VKTX,1.31,58987
2016-08-15,VKTX,1.27,149254
2016-08-16,VKTX,1.27,119717
2016-08-17,VKTX,1.27,56061
2016-08-18,VKTX,1.29,67230
2016-08-19,VKTX,1.26,56138
2016-08-22,VKTX,1.3,21741
2016-08-23,VKTX,1.28,88133
2016-08-24,VKTX,1.3099,45134
2016-08-25,VKTX,1.31,543512
2016-08-26,VKTX,1.39,199138
