ds,symbol,close,volume
1999-12-23,BMRC,5.720985,11659.0
1999-12-27,BMRC,5.720985,10855.0
1999-12-28,BMRC,5.720985,0.0
1999-12-29,BMRC,5.720985,0.0
1999-12-30,BMRC,6.218462,10855.0
1999-12-31,BMRC,6.218462,402.0
2000-01-03,BMRC,6.218462,1206.0
2000-01-04,BMRC,6.218462,0.0
2000-01-05,BMRC,6.094092,4824.0
2000-01-06,BMRC,5.969723,6432.0
2000-01-07,BMRC,5.752077,804.0
2000-01-10,BMRC,5.752077,0.0
2000-01-11,BMRC,5.720985,2010.0
2000-01-12,BMRC,5.845354,4020.0
2000-01-13,BMRC,5.845354,0.0
2000-01-14,BMRC,5.845354,0.0
2000-01-18,BMRC,5.907539,8041.0
2000-01-19,BMRC,5.907539,0.0
2000-01-20,BMRC,5.907539,0.0
2000-01-21,BMRC,5.845354,7237.0
2000-01-24,BMRC,5.845354,0.0
2000-01-25,BMRC,5.720985,1206.0
2000-01-26,BMRC,5.720985,1608.0
2000-01-27,BMRC,5.720985,0.0
2000-01-28,BMRC,5.720985,0.0
2000-01-31,BMRC,5.720985,0.0
2000-02-01,BMRC,5.720985,5226.0
2000-02-02,BMRC,5.720985,12061.0
2000-02-03,BMRC,5.752077,2814.0
2000-02-04,BMRC,5.596615,4020.0
2000-02-07,BMRC,5.596615,0.0
2000-02-08,BMRC,5.596615,0.0
2000-02-09,BMRC,5.6588,8041.0
2000-02-10,BMRC,5.627708,3618.0
2000-02-11,BMRC,5.565523,402.0
2000-02-14,BMRC,5.565523,4824.0
2000-02-15,BMRC,5.565523,402.0
2000-02-16,BMRC,5.565523,2412.0
2000-02-17,BMRC,5.565523,0.0
2000-02-18,BMRC,5.534431,5226.0
2000-02-22,BMRC,5.596615,3618.0
2000-02-23,BMRC,5.410062,19699.0
2000-02-24,BMRC,5.223508,15679.0
2000-02-25,BMRC,5.223508,0.0
2000-02-28,BMRC,5.161323,4824.0
2000-02-29,BMRC,5.161323,804.0
2000-03-01,BMRC,5.161323,3618.0
2000-03-02,BMRC,5.099139,3216.0
