ds,symbol,close,volume
2021-12-02,OWLT,4.07,208554
2021-12-03,OWLT,3.95,701348
2021-12-06,OWLT,3.85,281281
2021-12-07,OWLT,4.03,219261
2021-12-08,OWLT,3.98,176989
2021-12-09,OWLT,3.78,140809
2021-12-10,OWLT,3.8,117959
2021-12-13,OWLT,3.62,181467
2021-12-14,OWLT,3.35,252228
2021-12-15,OWLT,3.33,515361
2021-12-16,OWLT,3.02,534936
2021-12-17,OWLT,3.01,338372
2021-12-20,OWLT,2.94,257122
2021-12-21,OWLT,2.7,1229506
2021-12-22,OWLT,2.82,352567
2021-12-23,OWLT,2.91,438697
2021-12-27,OWLT,2.87,269327
2021-12-28,OWLT,2.71,398077
2021-12-29,OWLT,2.61,455970
2021-12-30,OWLT,2.58,471868
2021-12-31,OWLT,2.67,470436
2022-01-03,OWLT,2.79,148352
2022-01-04,OWLT,2.68,206192
2022-01-05,OWLT,2.61,236266
2022-01-06,OWLT,2.68,219238
2022-01-07,OWLT,2.48,374837
2022-01-10,OWLT,2.32,206464
2022-01-11,OWLT,2.33,119987
2022-01-12,OWLT,2.31,143321
2022-01-13,OWLT,2.24,193365
2022-01-14,OWLT,2.22,118706
2022-01-18,OWLT,2.05,246104
2022-01-19,OWLT,1.98,396324
2022-01-20,OWLT,1.91,199468
2022-01-21,OWLT,1.88,361614
2022-01-24,OWLT,1.91,401545
2022-01-25,OWLT,1.89,188346
2022-01-26,OWLT,1.85,92171
2022-01-27,OWLT,1.74,188597
2022-01-28,OWLT,1.73,175562
2022-01-31,OWLT,1.85,123785
2022-02-01,OWLT,1.96,138690
2022-02-02,OWLT,1.96,292470
2022-02-03,OWLT,1.88,64107
2022-02-04,OWLT,1.86,180986
2022-02-07,OWLT,1.9,161916
2022-02-08,OWLT,1.86,148524
2022-02-09,OWLT,1.87,71218
2022-02-10,OWLT,1.83,132878
2022-02-11,OWLT,1.81,68072
2022-02-14,OWLT,1.75,82804
2022-02-15,OWLT,1.83,68225
2022-02-16,OWLT,1.77,101423
2022-02-17,OWLT,1.67,228500
2022-02-18,OWLT,1.6,211081
2022-02-22,OWLT,1.66,132185
2022-02-23,OWLT,1.76,189429
2022-02-24,OWLT,2.18,286525
2022-02-25,OWLT,2.32,183129
2022-02-28,OWLT,2.63,366097
2022-03-01,OWLT,2.43,183271
2022-03-02,OWLT,2.45,183297
2022-03-03,OWLT,2.38,68813
2022-03-04,OWLT,2.47,102414
2022-03-07,OWLT,2.47,425850
2022-03-08,OWLT,2.2,356291
2022-03-09,OWLT,2.14,140222
2022-03-10,OWLT,2.25,136708
2022-03-11,OWLT,2.27,69697
2022-03-14,OWLT,2.28,200412
2022-03-15,OWLT,2.6,108579
2022-03-16,OWLT,3.09,516684
2022-03-17,OWLT,3.27,442612
2022-03-18,OWLT,3.2,579715
2022-03-21,OWLT,3.58,906926
2022-03-22,OWLT,3.76,718098
2022-03-23,OWLT,4.13,352328
2022-03-24,OWLT,4.38,276227
2022-03-25,OWLT,4.37,233015
2022-03-28,OWLT,4.26,257552
2022-03-29,OWLT,4.14,245525
2022-03-30,OWLT,4.34,178847
2022-03-31,OWLT,4.45,187789
2022-04-01,OWLT,4.77,278139
2022-04-04,OWLT,4.65,169427
2022-04-05,OWLT,4.65,121336
2022-04-06,OWLT,4.22,422332
2022-04-07,OWLT,4.45,118862
2022-04-08,OWLT,4.46,163342
2022-04-11,OWLT,4.19,161430
2022-04-12,OWLT,4.1,180221
2022-04-13,OWLT,4.19,218732
2022-04-14,OWLT,4.31,256427
2022-04-18,OWLT,4.22,141389
2022-04-19,OWLT,4.37,171348
2022-04-20,OWLT,4.49,228770
2022-04-21,OWLT,4.31,321355
2022-04-22,OWLT,3.86,292728
2022-04-25,OWLT,3.97,212790
2022-04-26,OWLT,3.58,230195
2022-04-27,OWLT,3.76,233842
2022-04-28,OWLT,3.79,183864
2022-04-29,OWLT,3.73,227151
2022-05-02,OWLT,3.98,215763
2022-05-03,OWLT,3.85,204115
2022-05-04,OWLT,4.01,221723
2022-05-05,OWLT,4.04,238753
2022-05-06,OWLT,4.01,192356
2022-05-09,OWLT,3.63,264790
2022-05-10,OWLT,3.06,369015
2022-05-11,OWLT,3.15,283170
2022-05-12,OWLT,3.47,697498
2022-05-13,OWLT,3.51,429556
2022-05-16,OWLT,3.79,171255
2022-05-17,OWLT,3.83,185431
2022-05-18,OWLT,3.82,216870
2022-05-19,OWLT,3.85,249661
2022-05-20,OWLT,3.63,191475
2022-05-23,OWLT,3.76,196474
2022-05-24,OWLT,3.75,211893
2022-05-25,OWLT,4.0,204609
2022-05-26,OWLT,4.11,241058
2022-05-27,OWLT,4.44,284353
2022-05-31,OWLT,4.8,521261
2022-06-01,OWLT,4.91,574097
2022-06-02,OWLT,5.0,417465
2022-06-03,OWLT,5.21,507270
2022-06-06,OWLT,3.36,2221600
2022-06-07,OWLT,2.91,1466352
2022-06-08,OWLT,2.92,818929
2022-06-09,OWLT,2.32,620712
2022-06-10,OWLT,2.2,353882
2022-06-13,OWLT,1.82,968104
2022-06-14,OWLT,2.14,883509
2022-06-15,OWLT,2.28,558841
2022-06-16,OWLT,2.29,447461
2022-06-17,OWLT,2.34,400326
2022-06-21,OWLT,2.05,728811
2022-06-22,OWLT,2.0,474391
2022-06-23,OWLT,2.0,375884
2022-06-24,OWLT,1.9,1760131
2022-06-27,OWLT,1.87,464827
2022-06-28,OWLT,1.71,573906
2022-06-29,OWLT,1.65,337942
2022-06-30,OWLT,1.7,364884
2022-07-01,OWLT,1.76,208852
2022-07-05,OWLT,1.77,189775
2022-07-06,OWLT,1.78,182366
2022-07-07,OWLT,1.87,195608
2022-07-08,OWLT,1.9,202474
2022-07-11,OWLT,1.86,150915
2022-07-12,OWLT,1.77,68580
2022-07-13,OWLT,1.8,97405
2022-07-14,OWLT,1.77,101622
2022-07-15,OWLT,1.89,172537
2022-07-18,OWLT,1.83,163557
2022-07-19,OWLT,1.88,183337
2022-07-20,OWLT,2.02,195098
2022-07-21,OWLT,2.13,151223
2022-07-22,OWLT,2.0,110123
2022-07-25,OWLT,1.8,91622
2022-07-26,OWLT,1.95,141297
2022-07-27,OWLT,1.94,161760
2022-07-28,OWLT,2.09,110797
2022-07-29,OWLT,2.13,201061
2022-08-01,OWLT,2.12,135013
2022-08-02,OWLT,2.07,117234
2022-08-03,OWLT,2.09,98335
2022-08-04,OWLT,2.2,122573
2022-08-05,OWLT,2.31,162911
2022-08-08,OWLT,2.14,144966
2022-08-09,OWLT,2.11,88658
2022-08-10,OWLT,2.18,213599
2022-08-11,OWLT,2.14,119216
2022-08-12,OWLT,2.14,155762
2022-08-15,OWLT,2.3,86373
2022-08-16,OWLT,2.18,280038
2022-08-17,OWLT,2.4,402550
2022-08-18,OWLT,2.36,56761
2022-08-19,OWLT,2.1,139607
2022-08-22,OWLT,1.76,329318
2022-08-23,OWLT,1.63,423915
2022-08-24,OWLT,1.65,629734
2022-08-25,OWLT,1.65,156791
2022-08-26,OWLT,1.59,168697
2022-08-29,OWLT,1.54,158285
2022-08-30,OWLT,1.6,224327
2022-08-31,OWLT,1.62,58603
2022-09-01,OWLT,1.66,129159
2022-09-02,OWLT,1.7,172412
2022-09-06,OWLT,1.59,101558
2022-09-07,OWLT,1.63,164625
2022-09-08,OWLT,1.68,103660
2022-09-09,OWLT,1.74,157602
2022-09-12,OWLT,1.64,77026
2022-09-13,OWLT,1.57,65753
2022-09-14,OWLT,1.51,121710
2022-09-15,OWLT,1.42,235432
2022-09-16,OWLT,1.29,553666
2022-09-19,OWLT,1.25,108082
2022-09-20,OWLT,1.23,70202
2022-09-21,OWLT,1.19,340370
2022-09-22,OWLT,1.09,167453
2022-09-23,OWLT,1.04,214190
2022-09-26,OWLT,1.11,95399
2022-09-27,OWLT,1.05,42809
2022-09-28,OWLT,1.29,195618
2022-09-29,OWLT,1.16,144449
2022-09-30,OWLT,1.07,258520
2022-10-03,OWLT,1.11,144618
2022-10-04,OWLT,1.08,419057
2022-10-05,OWLT,1.1,151478
2022-10-06,OWLT,1.06,128325
2022-10-07,OWLT,1.07,96715
2022-10-10,OWLT,1.06,39594
2022-10-11,OWLT,1.09,88553
2022-10-12,OWLT,1.08,41961
2022-10-13,OWLT,1.12,71662
2022-10-14,OWLT,0.96,176683
2022-10-17,OWLT,1.02,65203
2022-10-18,OWLT,1.07,70810
2022-10-19,OWLT,1.01,37631
2022-10-20,OWLT,1.0,40384
2022-10-21,OWLT,1.01,72356
2022-10-24,OWLT,0.9949,43014
2022-10-25,OWLT,1.0,78045
2022-10-26,OWLT,1.0,38856
2022-10-27,OWLT,0.9501,65481
2022-10-28,OWLT,0.9914,73851
2022-10-31,OWLT,0.9575,32590
2022-11-01,OWLT,1.05,170833
2022-11-02,OWLT,0.9507,66268
2022-11-03,OWLT,0.8806,176243
2022-11-04,OWLT,0.8816,53211
2022-11-07,OWLT,1.0,66314
2022-11-08,OWLT,0.9661,81912
2022-11-09,OWLT,0.9252,63383
2022-11-10,OWLT,1.05,99731
2022-11-11,OWLT,1.01,154342
2022-11-14,OWLT,1.05,50967
2022-11-15,OWLT,0.967,135441
2022-11-16,OWLT,1.01,68188
2022-11-17,OWLT,0.97,152479
2022-11-18,OWLT,0.89,120922
2022-11-21,OWLT,0.7501,189434
2022-11-22,OWLT,0.8531,160781
2022-11-23,OWLT,0.8503,85335
2022-11-25,OWLT,0.8401,55542
2022-11-28,OWLT,0.8632,43977
2022-11-29,OWLT,0.9125,99810
2022-11-30,OWLT,0.8301,265363
2022-12-01,OWLT,0.8014,122889
2022-12-02,OWLT,0.7732,132848
2022-12-05,OWLT,0.802,79405
2022-12-06,OWLT,0.7933,26404
2022-12-07,OWLT,0.7067,118267
2022-12-08,OWLT,0.7218,61799
2022-12-09,OWLT,0.6699,64526
2022-12-12,OWLT,0.6365,177776
2022-12-13,OWLT,0.6485,131463
2022-12-14,OWLT,0.6649,179544
2022-12-15,OWLT,0.64,172306
2022-12-16,OWLT,0.8817,552487
2022-12-19,OWLT,0.7447,163269
2022-12-20,OWLT,0.7613,50716
2022-12-21,OWLT,0.76,86258
2022-12-22,OWLT,0.7212,57974
2022-12-23,OWLT,0.6839,197798
2022-12-27,OWLT,0.6001,122639
2022-12-28,OWLT,0.5599,228740
2022-12-29,OWLT,0.5765,109900
2022-12-30,OWLT,0.5591,138595
2023-01-03,OWLT,0.5702,49618
2023-01-04,OWLT,0.6129,73252
2023-01-05,OWLT,0.5761,101616
2023-01-06,OWLT,0.6,59820
2023-01-09,OWLT,0.6348,56558
2023-01-10,OWLT,0.6499,58684
2023-01-11,OWLT,0.6274,37507
2023-01-12,OWLT,0.616,68369
2023-01-13,OWLT,0.6002,112513
2023-01-17,OWLT,0.6329,105547
2023-01-18,OWLT,0.5685,122456
2023-01-19,OWLT,0.5701,36198
2023-01-20,OWLT,0.54,286579
2023-01-23,OWLT,0.5298,152838
2023-01-24,OWLT,0.4899,268733
2023-01-25,OWLT,0.4611,476436
2023-01-26,OWLT,0.412,940511
2023-01-27,OWLT,0.3991,666519
2023-01-30,OWLT,0.4001,822210
2023-01-31,OWLT,0.4086,805993
2023-02-01,OWLT,0.3851,1290327
2023-02-02,OWLT,0.4214,1036470
2023-02-03,OWLT,0.3888,871426
2023-02-06,OWLT,0.3776,782896
2023-02-07,OWLT,0.3569,1566604
2023-02-08,OWLT,0.3412,793578
2023-02-09,OWLT,0.3242,593093
2023-02-10,OWLT,0.3119,658341
2023-02-13,OWLT,0.34,585882
2023-02-14,OWLT,0.3403,549387
2023-02-15,OWLT,0.3386,509503
2023-02-16,OWLT,0.3333,357656
2023-02-17,OWLT,0.3408,7362148
2023-02-21,OWLT,0.3975,12838114
2023-02-22,OWLT,0.3479,2030100
2023-02-23,OWLT,0.3386,1559514
2023-02-24,OWLT,0.3582,878267
2023-02-27,OWLT,0.3831,976181
2023-02-28,OWLT,0.3675,674067
2023-03-01,OWLT,0.3631,599646
2023-03-02,OWLT,0.4299,2349162
2023-03-03,OWLT,0.4297,829629
2023-03-06,OWLT,0.44,787689
2023-03-07,OWLT,0.47,1308351
2023-03-08,OWLT,0.4899,900929
2023-03-09,OWLT,0.441,681520
2023-03-10,OWLT,0.405,1188540
2023-03-13,OWLT,0.3711,664467
2023-03-14,OWLT,0.3601,799966
2023-03-15,OWLT,0.33,541869
2023-03-16,OWLT,0.35,874439
2023-03-17,OWLT,0.3491,3379592
2023-03-20,OWLT,0.3204,1087487
2023-03-21,OWLT,0.3407,625574
2023-03-22,OWLT,0.3639,654956
2023-03-23,OWLT,0.3435,456139
2023-03-24,OWLT,0.3387,418884
2023-03-27,OWLT,0.3304,367090
2023-03-28,OWLT,0.3181,325099
2023-03-29,OWLT,0.3264,446093
2023-03-30,OWLT,0.3213,301349
2023-03-31,OWLT,0.3244,566440
2023-04-03,OWLT,0.3118,366642
2023-04-04,OWLT,0.3131,180272
2023-04-05,OWLT,0.3121,164254
2023-04-06,OWLT,0.3193,146908
2023-04-10,OWLT,0.3177,169446
2023-04-11,OWLT,0.3171,217038
2023-04-12,OWLT,0.3144,137004
2023-04-13,OWLT,0.3133,221512
