ds,symbol,close,volume
2014-02-13,IBP,12.8,3809784.0
2014-02-14,IBP,13.0,342430.0
2014-02-18,IBP,12.68,273678.0
2014-02-19,IBP,12.25,266899.0
2014-02-20,IBP,12.78,70192.0
2014-02-21,IBP,13.12,107389.0
2014-02-24,IBP,13.16,114566.0
2014-02-25,IBP,13.29,66300.0
2014-02-26,IBP,13.79,80637.0
2014-02-27,IBP,14.5,229697.0
2014-02-28,IBP,14.9,65442.0
2014-03-03,IBP,14.61,53176.0
2014-03-04,IBP,14.47,45131.0
2014-03-05,IBP,14.99,125871.0
2014-03-06,IBP,15.0,69300.0
2014-03-07,IBP,14.78,40068.0
2014-03-10,IBP,14.37,142480.0
2014-03-11,IBP,14.89,54934.0
2014-03-12,IBP,14.58,48144.0
2014-03-13,IBP,14.53,52645.0
2014-03-14,IBP,14.16,54029.0
2014-03-17,IBP,13.81,107384.0
2014-03-18,IBP,13.95,73478.0
2014-03-19,IBP,13.94,92592.0
2014-03-20,IBP,13.98,41193.0
2014-03-21,IBP,13.5,132781.0
2014-03-24,IBP,13.59,107629.0
2014-03-25,IBP,13.49,120653.0
2014-03-26,IBP,12.86,193748.0
2014-03-27,IBP,12.71,127304.0
2014-03-28,IBP,13.11,166580.0
2014-03-31,IBP,13.95,796386.0
2014-04-01,IBP,14.18,86989.0
2014-04-02,IBP,13.9,55247.0
2014-04-03,IBP,14.48,111334.0
2014-04-04,IBP,13.7,418141.0
2014-04-07,IBP,13.0,55834.0
2014-04-08,IBP,12.94,112905.0
2014-04-09,IBP,13.24,174205.0
2014-04-10,IBP,13.27,167096.0
2014-04-11,IBP,13.25,92265.0
2014-04-14,IBP,13.26,24527.0
2014-04-15,IBP,13.02,62015.0
2014-04-16,IBP,13.11,51397.0
2014-04-17,IBP,13.05,56148.0
2014-04-21,IBP,13.76,22601.0
2014-04-22,IBP,14.43,28591.0
2014-04-23,IBP,14.31,24626.0
2014-04-24,IBP,14.6,46705.0
2014-04-25,IBP,14.36,58160.0
2014-04-28,IBP,14.01,57179.0
2014-04-29,IBP,14.04,29050.0
2014-04-30,IBP,13.91,28608.0
2014-05-01,IBP,13.65,37541.0
2014-05-02,IBP,13.98,31498.0
2014-05-05,IBP,13.9,34942.0
2014-05-06,IBP,13.3,20526.0
2014-05-07,IBP,13.09,25355.0
2014-05-08,IBP,13.13,24782.0
