ds,symbol,close,volume
1990-01-02,CDNS,4.888889,805050.0
1990-01-03,CDNS,5.027778,1887750.0
1990-01-04,CDNS,4.916667,630450.0
1990-01-05,CDNS,4.888889,620100.0
1990-01-08,CDNS,5.0,1152900.0
1990-01-09,CDNS,4.944444,741150.0
1990-01-10,CDNS,4.833333,1359450.0
1990-01-11,CDNS,4.444444,1971000.0
1990-01-12,CDNS,4.388889,1536750.0
1990-01-15,CDNS,4.361111,813600.0
1990-01-16,CDNS,4.472222,1559700.0
1990-01-17,CDNS,4.388889,1431450.0
1990-01-18,CDNS,4.583333,791100.0
1990-01-19,CDNS,4.472222,414000.0
1990-01-22,CDNS,4.194444,860850.0
1990-01-23,CDNS,4.305556,1242000.0
1990-01-24,CDNS,4.388889,871200.0
1990-01-25,CDNS,4.416667,1310850.0
1990-01-26,CDNS,4.361111,658800.0
1990-01-29,CDNS,4.416667,409050.0
1990-01-30,CDNS,4.333333,1765350.0
1990-01-31,CDNS,4.25,679500.0
1990-02-01,CDNS,4.194444,1101600.0
1990-02-02,CDNS,4.333333,706950.0
1990-02-05,CDNS,4.388889,368550.0
1990-02-06,CDNS,4.416667,264150.0
1990-02-07,CDNS,4.611111,2353950.0
1990-02-08,CDNS,4.861111,3783600.0
1990-02-09,CDNS,5.083333,2457450.0
1990-02-12,CDNS,4.833333,837000.0
1990-02-13,CDNS,4.805556,1141200.0
1990-02-14,CDNS,4.861111,557100.0
1990-02-15,CDNS,5.138889,988200.0
1990-02-16,CDNS,5.055556,2397150.0
1990-02-20,CDNS,4.916667,923400.0
1990-02-21,CDNS,4.833333,584550.0
1990-02-22,CDNS,4.972222,598950.0
1990-02-23,CDNS,4.916667,628650.0
1990-02-26,CDNS,5.083333,954450.0
1990-02-27,CDNS,5.111111,1476000.0
1990-02-28,CDNS,5.083333,1055700.0
1990-03-01,CDNS,5.111111,245700.0
1990-03-02,CDNS,5.083333,380250.0
1990-03-05,CDNS,4.888889,583200.0
1990-03-06,CDNS,4.972222,447750.0
1990-03-07,CDNS,5.111111,986400.0
1990-03-08,CDNS,5.111111,421200.0
1990-03-09,CDNS,5.027778,396000.0
1990-03-12,CDNS,5.111111,894600.0
1990-03-13,CDNS,5.138889,1682100.0
1990-03-14,CDNS,5.416667,2987550.0
1990-03-15,CDNS,5.555556,2262150.0
1990-03-16,CDNS,5.805556,3252150.0
1990-03-19,CDNS,5.944444,2966400.0
1990-03-20,CDNS,5.666667,1153350.0
1990-03-21,CDNS,5.777778,1837350.0
1990-03-22,CDNS,5.638889,1146600.0
1990-03-23,CDNS,5.638889,327150.0
1990-03-26,CDNS,5.666667,781650.0
1990-03-27,CDNS,5.611111,772200.0
1990-03-28,CDNS,5.416667,1695150.0
1990-03-29,CDNS,5.416667,990900.0
1990-03-30,CDNS,5.388889,605700.0
1990-04-02,CDNS,5.444444,706500.0
1990-04-03,CDNS,5.694444,943200.0
1990-04-04,CDNS,5.555556,654300.0
1990-04-05,CDNS,5.527778,412200.0
1990-04-06,CDNS,5.277778,1108350.0
1990-04-09,CDNS,5.277778,415350.0
1990-04-10,CDNS,5.527778,962550.0
1990-04-11,CDNS,5.472222,538200.0
1990-04-12,CDNS,5.555556,1305450.0
1990-04-16,CDNS,5.583333,1595250.0
1990-04-17,CDNS,5.527778,328950.0
1990-04-18,CDNS,5.333333,290700.0
1990-04-19,CDNS,5.416667,631800.0
1990-04-20,CDNS,5.277778,660600.0
1990-04-23,CDNS,4.888889,1305450.0
1990-04-24,CDNS,4.694444,2298600.0
1990-04-25,CDNS,4.916667,1053450.0
1990-04-26,CDNS,4.888889,601200.0
1990-04-27,CDNS,4.833333,1069650.0
1990-04-30,CDNS,5.083333,959400.0
1990-05-01,CDNS,5.194444,1320750.0
1990-05-02,CDNS,5.416667,1399950.0
1990-05-03,CDNS,5.5,1216800.0
1990-05-04,CDNS,5.833333,2142900.0
1990-05-07,CDNS,5.805556,2009250.0
1990-05-08,CDNS,5.638889,621000.0
1990-05-09,CDNS,5.583333,821250.0
1990-05-10,CDNS,5.611111,798300.0
1990-05-11,CDNS,5.666667,936000.0
1990-05-14,CDNS,5.555556,383850.0
1990-05-15,CDNS,5.805556,1416150.0
1990-05-16,CDNS,5.75,2177550.0
1990-05-17,CDNS,5.916667,1577700.0
1990-05-18,CDNS,5.861111,1152450.0
1990-05-21,CDNS,5.972222,1512900.0
1990-05-22,CDNS,6.138889,3324600.0
1990-05-23,CDNS,6.25,2618550.0
1990-05-24,CDNS,6.194444,1136250.0
1990-05-25,CDNS,6.138889,945450.0
1990-05-29,CDNS,6.222222,1530450.0
1990-05-30,CDNS,6.194444,1669950.0
1990-05-31,CDNS,6.166667,926100.0
1990-06-01,CDNS,6.111111,1266300.0
1990-06-04,CDNS,6.083333,704250.0
1990-06-05,CDNS,5.722222,2302650.0
1990-06-06,CDNS,5.777778,4123350.0
1990-06-07,CDNS,5.611111,1198800.0
1990-06-08,CDNS,5.583333,724050.0
1990-06-11,CDNS,5.611111,1147950.0
1990-06-12,CDNS,5.833333,1219050.0
1990-06-13,CDNS,6.0,1241100.0
1990-06-14,CDNS,6.055556,908100.0
1990-06-15,CDNS,6.027778,968400.0
1990-06-18,CDNS,5.722222,1165500.0
1990-06-19,CDNS,5.722222,1061550.0
1990-06-20,CDNS,5.694444,759150.0
1990-06-21,CDNS,5.833333,290700.0
1990-06-22,CDNS,5.916667,1109250.0
1990-06-25,CDNS,5.777778,610200.0
1990-06-26,CDNS,5.916667,596700.0
1990-06-27,CDNS,5.972222,733500.0
1990-06-28,CDNS,6.055556,634950.0
1990-06-29,CDNS,6.055556,818550.0
1990-07-02,CDNS,6.111111,577800.0
1990-07-03,CDNS,5.944444,1788750.0
1990-07-05,CDNS,5.888889,506700.0
1990-07-06,CDNS,6.0,544950.0
1990-07-09,CDNS,6.027778,275850.0
1990-07-10,CDNS,6.0,495450.0
1990-07-11,CDNS,5.916667,761850.0
1990-07-12,CDNS,6.138889,1815750.0
1990-07-13,CDNS,6.055556,1080450.0
1990-07-16,CDNS,6.111111,1275750.0
1990-07-17,CDNS,5.805556,1192950.0
1990-07-18,CDNS,6.138889,4540500.0
1990-07-19,CDNS,6.138889,1636650.0
1990-07-20,CDNS,6.083333,1271250.0
1990-07-23,CDNS,5.916667,2268900.0
1990-07-24,CDNS,5.833333,1643850.0
1990-07-25,CDNS,5.916667,486450.0
1990-07-26,CDNS,6.0,665100.0
1990-07-27,CDNS,6.0,874350.0
1990-07-30,CDNS,6.111111,482850.0
1990-07-31,CDNS,6.138889,1373400.0
1990-08-01,CDNS,6.194444,984150.0
1990-08-02,CDNS,5.972222,1653750.0
1990-08-03,CDNS,5.666667,3472650.0
1990-08-06,CDNS,5.305556,2630250.0
1990-08-07,CDNS,5.444444,1555200.0
1990-08-08,CDNS,5.611111,2473200.0
1990-08-09,CDNS,5.611111,772650.0
1990-08-10,CDNS,5.527778,502650.0
1990-08-13,CDNS,5.611111,1667250.0
1990-08-14,CDNS,5.25,2101950.0
1990-08-15,CDNS,5.527778,2737800.0
1990-08-16,CDNS,5.361111,1040850.0
1990-08-17,CDNS,5.055556,2559150.0
1990-08-20,CDNS,4.916667,665100.0
1990-08-21,CDNS,4.75,1006650.0
1990-08-22,CDNS,4.5,948150.0
1990-08-23,CDNS,4.277778,2416500.0
1990-08-24,CDNS,4.666667,1761300.0
1990-08-27,CDNS,5.0,847350.0
1990-08-28,CDNS,5.138889,1689750.0
1990-08-29,CDNS,4.972222,561600.0
1990-08-30,CDNS,4.75,1325250.0
1990-08-31,CDNS,4.805556,450450.0
1990-09-04,CDNS,4.972222,480600.0
