ds,symbol,close,volume
1990-04-20,GVA,5.333333,7090200
1990-04-23,GVA,5.296296,1452263
1990-04-24,GVA,5.185185,711788
1990-04-25,GVA,5.185185,734738
1990-04-26,GVA,5.185185,467775
1990-04-27,GVA,5.111111,548438
1990-04-30,GVA,5.185185,55350
1990-05-01,GVA,5.111111,92475
1990-05-02,GVA,5.148148,415463
1990-05-03,GVA,5.111111,157613
1990-05-04,GVA,5.148148,167738
1990-05-07,GVA,5.185185,182250
1990-05-08,GVA,5.481481,274725
1990-05-09,GVA,5.333333,349650
1990-05-10,GVA,5.481481,494438
1990-05-11,GVA,6.0,653738
1990-05-14,GVA,5.62963,371925
1990-05-15,GVA,5.888889,221063
1990-05-16,GVA,5.777778,280125
1990-05-17,GVA,6.074074,630450
1990-05-18,GVA,6.148148,201488
1990-05-21,GVA,6.0,156938
1990-05-22,GVA,6.148148,434700
1990-05-23,GVA,6.444444,799200
1990-05-24,GVA,6.555556,303750
1990-05-25,GVA,6.444444,105638
1990-05-29,GVA,6.814815,720900
1990-05-30,GVA,6.740741,223088
1990-05-31,GVA,6.888889,259200
1990-06-01,GVA,7.111111,263925
1990-06-04,GVA,6.962963,97875
1990-06-05,GVA,6.888889,153900
1990-06-06,GVA,6.962963,407363
1990-06-07,GVA,6.888889,410063
1990-06-08,GVA,7.037037,242325
1990-06-11,GVA,7.037037,167400
1990-06-12,GVA,7.185185,197775
1990-06-13,GVA,7.333333,145463
1990-06-14,GVA,7.333333,236925
1990-06-15,GVA,7.407407,280463
1990-06-18,GVA,7.407407,105975
1990-06-19,GVA,7.481481,120488
1990-06-20,GVA,7.333333,37463
1990-06-21,GVA,7.185185,59738
1990-06-22,GVA,7.185185,50625
1990-06-25,GVA,6.962963,90788
1990-06-26,GVA,7.037037,85725
1990-06-27,GVA,6.962963,138375
1990-06-28,GVA,6.962963,62438
1990-06-29,GVA,7.037037,31050
1990-07-02,GVA,6.962963,33413
1990-07-03,GVA,6.925926,75600
1990-07-05,GVA,6.814815,249750
1990-07-06,GVA,6.962963,188663
1990-07-09,GVA,7.259259,260550
1990-07-10,GVA,7.407407,32400
1990-07-11,GVA,7.407407,13500
1990-07-12,GVA,7.333333,56363
1990-07-13,GVA,7.407407,51975
1990-07-16,GVA,7.333333,8438
1990-07-17,GVA,7.407407,19575
1990-07-18,GVA,7.185185,306788
1990-07-19,GVA,6.888889,147150
1990-07-20,GVA,6.814815,164363
1990-07-23,GVA,6.37037,140738
1990-07-24,GVA,6.666667,212288
1990-07-25,GVA,6.703704,38813
1990-07-26,GVA,6.666667,85388
1990-07-27,GVA,6.814815,39150
1990-07-30,GVA,6.666667,27000
1990-07-31,GVA,6.740741,112050
1990-08-01,GVA,6.740741,247725
1990-08-02,GVA,6.592593,124538
1990-08-03,GVA,6.222222,382725
1990-08-06,GVA,6.074074,87075
1990-08-07,GVA,6.148148,89775
1990-08-08,GVA,6.222222,626063
1990-08-09,GVA,6.444444,297338
1990-08-10,GVA,6.444444,109013
1990-08-13,GVA,6.37037,14850
1990-08-14,GVA,6.222222,11813
1990-08-15,GVA,6.37037,24638
1990-08-16,GVA,6.148148,82688
1990-08-17,GVA,5.814815,201150
1990-08-20,GVA,5.925926,75263
1990-08-21,GVA,5.555556,111713
1990-08-22,GVA,5.481481,265275
1990-08-23,GVA,4.740741,177525
1990-08-24,GVA,5.0,224100
1990-08-27,GVA,5.555556,227475
1990-08-28,GVA,5.703704,14175
1990-08-29,GVA,5.888889,274388
1990-08-30,GVA,5.851852,203175
1990-08-31,GVA,6.074074,116100
1990-09-04,GVA,5.925926,73238
1990-09-05,GVA,6.148148,35775
1990-09-06,GVA,6.222222,23625
1990-09-07,GVA,6.333333,449213
1990-09-10,GVA,6.592593,36113
1990-09-11,GVA,6.592593,0
1990-09-12,GVA,6.814815,419850
1990-09-13,GVA,6.666667,121500
1990-09-14,GVA,6.592593,123863
1990-09-17,GVA,6.592593,108000
1990-09-18,GVA,6.444444,86400
1990-09-19,GVA,6.592593,103613
1990-09-20,GVA,6.37037,72563
1990-09-21,GVA,6.148148,44888
1990-09-24,GVA,6.074074,200475
1990-09-25,GVA,6.444444,79988
1990-09-26,GVA,6.296296,90788
1990-09-27,GVA,6.074074,182250
1990-09-28,GVA,6.37037,76613
1990-10-01,GVA,6.555556,233888
1990-10-02,GVA,6.740741,256163
1990-10-03,GVA,6.592593,17550
1990-10-04,GVA,6.592593,272700
1990-10-05,GVA,6.555556,195413
1990-10-08,GVA,6.592593,6750
1990-10-09,GVA,6.37037,23288
1990-10-10,GVA,6.296296,13163
1990-10-11,GVA,6.444444,11138
1990-10-12,GVA,6.111111,249413
1990-10-15,GVA,6.148148,14850
1990-10-16,GVA,6.074074,67163
1990-10-17,GVA,5.925926,256500
1990-10-18,GVA,6.074074,17213
1990-10-19,GVA,6.0,39825
1990-10-22,GVA,6.296296,62100
1990-10-23,GVA,6.296296,33413
1990-10-24,GVA,6.37037,64800
1990-10-25,GVA,6.222222,25313
1990-10-26,GVA,6.111111,250088
1990-10-29,GVA,6.37037,167400
1990-10-30,GVA,5.851852,646313
1990-10-31,GVA,6.074074,64125
1990-11-01,GVA,5.703704,297675
1990-11-02,GVA,5.740741,124538
1990-11-05,GVA,6.148148,225113
1990-11-06,GVA,6.148148,16200
1990-11-07,GVA,6.0,51975
1990-11-08,GVA,5.851852,132638
1990-11-09,GVA,5.851852,124200
1990-11-12,GVA,5.777778,124200
1990-11-13,GVA,5.777778,367538
1990-11-14,GVA,5.777778,189338
1990-11-15,GVA,5.777778,266625
1990-11-16,GVA,5.777778,30038
1990-11-19,GVA,5.777778,5400
1990-11-20,GVA,5.851852,70875
1990-11-21,GVA,5.62963,351000
1990-11-23,GVA,5.62963,43875
1990-11-26,GVA,5.481481,139388
1990-11-27,GVA,5.555556,158288
1990-11-28,GVA,5.703704,87413
1990-11-29,GVA,5.703704,6750
1990-11-30,GVA,5.814815,383400
1990-12-03,GVA,6.074074,93488
1990-12-04,GVA,6.222222,6075
1990-12-05,GVA,6.296296,46575
1990-12-06,GVA,6.666667,239625
1990-12-07,GVA,6.518519,36113
1990-12-10,GVA,6.592593,24975
1990-12-11,GVA,6.518519,65138
1990-12-12,GVA,6.555556,162000
1990-12-13,GVA,6.592593,198788
1990-12-14,GVA,6.148148,83025
1990-12-17,GVA,5.962963,279788
1990-12-18,GVA,6.074074,37463
1990-12-19,GVA,6.148148,32063
1990-12-20,GVA,6.444444,81338
1990-12-21,GVA,6.37037,44888
1990-12-24,GVA,6.37037,14513
1990-12-26,GVA,6.37037,30375
1990-12-27,GVA,6.37037,16538
1990-12-28,GVA,6.444444,170100
1990-12-31,GVA,6.481481,115763
1991-01-02,GVA,6.444444,27000
1991-01-03,GVA,6.259259,63113
1991-01-04,GVA,6.148148,23963
1991-01-07,GVA,6.148148,12150
1991-01-08,GVA,6.074074,22613
1991-01-09,GVA,6.074074,260213
1991-01-10,GVA,6.074074,26325
1991-01-11,GVA,6.074074,45900
1991-01-14,GVA,5.777778,88088
1991-01-15,GVA,5.925926,31050
1991-01-16,GVA,5.851852,16875
1991-01-17,GVA,6.148148,130275
1991-01-18,GVA,6.0,9450
1991-01-21,GVA,6.0,36113
1991-01-22,GVA,6.0,4050
1991-01-23,GVA,5.888889,60750
1991-01-24,GVA,6.037037,360788
1991-01-25,GVA,6.148148,8775
1991-01-28,GVA,6.222222,166050
1991-01-29,GVA,6.222222,49275
1991-01-30,GVA,6.592593,400275
1991-01-31,GVA,6.814815,147150
1991-02-01,GVA,6.814815,197438
1991-02-04,GVA,6.962963,108675
1991-02-05,GVA,7.111111,18900
1991-02-06,GVA,6.962963,190013
1991-02-07,GVA,6.888889,163688
1991-02-08,GVA,6.814815,81338
1991-02-11,GVA,6.888889,58050
1991-02-12,GVA,6.962963,267975
1991-02-13,GVA,7.407407,437063
1991-02-14,GVA,7.037037,116775
1991-02-15,GVA,7.037037,17888
1991-02-19,GVA,6.962963,619650
1991-02-20,GVA,6.962963,70200
1991-02-21,GVA,6.962963,115088
1991-02-22,GVA,6.962963,185625
1991-02-25,GVA,7.0,40838
1991-02-26,GVA,6.962963,15188
1991-02-27,GVA,7.222222,102938
1991-02-28,GVA,7.777778,361125
1991-03-01,GVA,7.703704,97538
1991-03-04,GVA,7.851852,79650
1991-03-05,GVA,8.074074,136013
1991-03-06,GVA,8.074074,41850
1991-03-07,GVA,8.074074,50963
1991-03-08,GVA,7.962963,89438
1991-03-11,GVA,7.703704,133988
1991-03-12,GVA,7.259259,89100
1991-03-13,GVA,6.962963,98888
1991-03-14,GVA,7.333333,108338
1991-03-15,GVA,7.259259,3184650
1991-03-18,GVA,7.259259,616613
1991-03-19,GVA,7.148148,520088
1991-03-20,GVA,7.407407,578138
1991-03-21,GVA,7.333333,531563
1991-03-22,GVA,7.259259,259875
1991-03-25,GVA,7.407407,62775
1991-03-26,GVA,7.407407,168075
1991-03-27,GVA,7.259259,148500
1991-03-28,GVA,7.259259,129938
1991-04-01,GVA,7.333333,183938
1991-04-02,GVA,7.333333,317588
1991-04-03,GVA,7.703704,738788
1991-04-04,GVA,7.703704,377325
1991-04-05,GVA,7.703704,100575
1991-04-08,GVA,7.703704,76950
1991-04-09,GVA,7.703704,187988
1991-04-10,GVA,7.777778,145800
1991-04-11,GVA,7.851852,102263
1991-04-12,GVA,8.074074,149513
1991-04-15,GVA,8.296296,297000
1991-04-16,GVA,8.148148,327713
1991-04-17,GVA,8.296296,713138
1991-04-18,GVA,8.444444,187650
1991-04-19,GVA,8.444444,87413
1991-04-22,GVA,8.444444,34763
1991-04-23,GVA,8.407407,314213
1991-04-24,GVA,8.333333,632475
1991-04-25,GVA,8.296296,406688
1991-04-26,GVA,8.296296,105300
1991-04-29,GVA,8.333333,110700
1991-04-30,GVA,8.37037,89775
1991-05-01,GVA,8.37037,447525
1991-05-02,GVA,8.888889,625388
