ds,symbol,close,volume
1990-01-02,WBS,4.318182,5280
1990-01-03,WBS,4.318182,21120
1990-01-04,WBS,4.431818,21780
1990-01-05,WBS,4.545455,69080
1990-01-08,WBS,4.545455,2640
1990-01-09,WBS,4.545455,59620
1990-01-10,WBS,4.602273,33220
1990-01-11,WBS,4.545455,7700
1990-01-12,WBS,4.715909,48620
1990-01-15,WBS,4.659091,44000
1990-01-16,WBS,4.772727,3080
1990-01-17,WBS,4.772727,26620
1990-01-18,WBS,4.886364,10340
1990-01-19,WBS,4.772727,880
1990-01-22,WBS,4.829545,12760
1990-01-23,WBS,4.545455,14740
1990-01-24,WBS,4.431818,220
1990-01-25,WBS,4.602273,88440
1990-01-26,WBS,4.431818,7040
1990-01-29,WBS,4.488636,53680
1990-01-30,WBS,4.488636,10340
1990-01-31,WBS,4.431818,6380
1990-02-01,WBS,4.431818,220
1990-02-02,WBS,4.431818,220
1990-02-05,WBS,4.431818,1540
1990-02-06,WBS,4.602273,220
1990-02-07,WBS,4.431818,2860
1990-02-08,WBS,4.431818,220
1990-02-09,WBS,4.431818,18920
1990-02-12,WBS,4.431818,220
1990-02-13,WBS,4.431818,220
1990-02-14,WBS,4.431818,220
1990-02-15,WBS,4.488636,8580
1990-02-16,WBS,4.488636,3520
1990-02-20,WBS,4.431818,5500
1990-02-21,WBS,4.431818,3960
1990-02-22,WBS,4.431818,220
1990-02-23,WBS,4.431818,220
1990-02-26,WBS,4.431818,220
1990-02-27,WBS,4.375,660
1990-02-28,WBS,4.375,1980
1990-03-01,WBS,4.375,220
1990-03-02,WBS,4.375,220
1990-03-05,WBS,4.431818,2640
1990-03-06,WBS,4.431818,220
1990-03-07,WBS,4.261364,4180
1990-03-08,WBS,4.431818,108460
1990-03-09,WBS,4.318182,6820
1990-03-12,WBS,4.375,1320
1990-03-13,WBS,4.375,220
1990-03-14,WBS,4.375,22880
1990-03-15,WBS,4.318182,6600
1990-03-16,WBS,4.375,220
1990-03-19,WBS,4.147727,9460
1990-03-20,WBS,4.147727,38280
1990-03-21,WBS,4.147727,1320
1990-03-22,WBS,4.147727,77880
1990-03-23,WBS,4.147727,1320
1990-03-26,WBS,4.147727,36740
1990-03-27,WBS,4.261364,23540
1990-03-28,WBS,4.147727,5500
1990-03-29,WBS,4.318182,1540
1990-03-30,WBS,4.147727,1980
1990-04-02,WBS,4.147727,8580
1990-04-03,WBS,4.147727,1980
1990-04-04,WBS,3.977273,117260
1990-04-05,WBS,3.977273,8140
1990-04-06,WBS,3.920455,3080
1990-04-09,WBS,3.806818,41140
1990-04-10,WBS,3.806818,23540
1990-04-11,WBS,3.693182,4620
1990-04-12,WBS,3.75,59840
1990-04-16,WBS,3.636364,880
1990-04-17,WBS,3.636364,4840
1990-04-18,WBS,3.636364,8360
1990-04-19,WBS,3.75,220
1990-04-20,WBS,3.693182,1760
1990-04-23,WBS,3.693182,880
1990-04-24,WBS,3.693182,5500
1990-04-25,WBS,3.522727,13420
1990-04-26,WBS,3.522727,34980
1990-04-27,WBS,3.522727,220
1990-04-30,WBS,3.522727,54120
1990-05-01,WBS,3.636364,2420
1990-05-02,WBS,3.522727,5500
1990-05-03,WBS,3.579545,2640
1990-05-04,WBS,3.522727,880
1990-05-07,WBS,3.522727,2640
1990-05-08,WBS,3.465909,660
1990-05-09,WBS,3.465909,220
1990-05-10,WBS,3.522727,18700
1990-05-11,WBS,3.522727,5500
1990-05-14,WBS,3.636364,11660
1990-05-15,WBS,3.522727,25080
1990-05-16,WBS,3.579545,94600
