ds,symbol,close,volume
2012-09-28,QLYS,14.16,9749470.0
2012-10-01,QLYS,13.95,618632.0
2012-10-02,QLYS,13.69,306717.0
2012-10-03,QLYS,13.51,158892.0
2012-10-04,QLYS,13.6,281734.0
2012-10-05,QLYS,13.6,141728.0
2012-10-08,QLYS,13.67,50048.0
2012-10-09,QLYS,13.55,90328.0
2012-10-10,QLYS,13.51,71980.0
2012-10-11,QLYS,13.56,90239.0
2012-10-12,QLYS,13.64,56919.0
2012-10-15,QLYS,13.96,93415.0
2012-10-16,QLYS,14.01,58673.0
2012-10-17,QLYS,14.1,81687.0
2012-10-18,QLYS,14.69,100335.0
2012-10-19,QLYS,14.22,245358.0
2012-10-22,QLYS,14.89,129839.0
2012-10-23,QLYS,14.71,128501.0
2012-10-24,QLYS,14.4,33974.0
2012-10-25,QLYS,14.29,49833.0
2012-10-26,QLYS,14.2,52149.0
2012-10-31,QLYS,12.98,94636.0
2012-11-01,QLYS,13.6,64220.0
2012-11-02,QLYS,12.98,116878.0
2012-11-05,QLYS,12.42,89007.0
2012-11-06,QLYS,13.25,74671.0
2012-11-07,QLYS,13.08,66611.0
2012-11-08,QLYS,11.55,120615.0
2012-11-09,QLYS,11.85,458529.0
2012-11-12,QLYS,11.75,198070.0
2012-11-13,QLYS,11.94,55746.0
2012-11-14,QLYS,12.04,33613.0
2012-11-15,QLYS,11.91,103836.0
2012-11-16,QLYS,12.3,88269.0
2012-11-19,QLYS,12.15,125700.0
2012-11-20,QLYS,12.16,79180.0
2012-11-21,QLYS,12.16,35156.0
2012-11-23,QLYS,12.29,20603.0
2012-11-26,QLYS,12.41,87084.0
2012-11-27,QLYS,12.21,50339.0
2012-11-28,QLYS,12.28,65775.0
2012-11-29,QLYS,13.18,74162.0
2012-11-30,QLYS,13.38,36738.0
2012-12-03,QLYS,13.38,80802.0
2012-12-04,QLYS,12.88,25537.0
2012-12-05,QLYS,12.91,24616.0
2012-12-06,QLYS,12.2,46017.0
2012-12-07,QLYS,12.1,51756.0
2012-12-10,QLYS,11.34,76343.0
2012-12-11,QLYS,11.69,113849.0
2012-12-12,QLYS,12.39,44476.0
2012-12-13,QLYS,12.67,35627.0
2012-12-14,QLYS,12.865,62137.0
2012-12-17,QLYS,13.21,35695.0
2012-12-18,QLYS,13.41,128350.0
2012-12-19,QLYS,13.76,136274.0
2012-12-20,QLYS,13.58,172731.0
2012-12-21,QLYS,13.85,1111386.0
2012-12-24,QLYS,13.7,44012.0
2012-12-26,QLYS,13.17,37827.0
2012-12-27,QLYS,13.67,53699.0
2012-12-28,QLYS,14.37,61197.0
2012-12-31,QLYS,14.79,131481.0
2013-01-02,QLYS,15.61,117346.0
2013-01-03,QLYS,15.5,62828.0
2013-01-04,QLYS,16.05,96620.0
2013-01-07,QLYS,16.24,32067.0
2013-01-08,QLYS,15.79,124883.0
2013-01-09,QLYS,15.97,42970.0
2013-01-10,QLYS,16.17,64242.0
2013-01-11,QLYS,15.7,61468.0
2013-01-14,QLYS,15.58,72061.0
2013-01-15,QLYS,15.29,37717.0
2013-01-16,QLYS,14.84,115225.0
2013-01-17,QLYS,15.33,17482.0
2013-01-18,QLYS,15.65,36146.0
2013-01-22,QLYS,15.54,14978.0
2013-01-23,QLYS,15.11,57823.0
2013-01-24,QLYS,14.78,16069.0
2013-01-25,QLYS,14.64,38122.0
2013-01-28,QLYS,14.05,60368.0
2013-01-29,QLYS,13.48,64552.0
2013-01-30,QLYS,13.79,28681.0
2013-01-31,QLYS,13.1,62003.0
2013-02-01,QLYS,13.2,68464.0
2013-02-04,QLYS,12.64,56795.0
2013-02-05,QLYS,12.12,80025.0
2013-02-06,QLYS,12.81,45252.0
2013-02-07,QLYS,12.68,21498.0
2013-02-08,QLYS,12.65,76582.0
2013-02-11,QLYS,12.72,36023.0
2013-02-12,QLYS,12.13,633562.0
2013-02-13,QLYS,12.12,72084.0
2013-02-14,QLYS,12.68,58765.0
2013-02-15,QLYS,13.09,24906.0
2013-02-19,QLYS,13.2,57992.0
2013-02-20,QLYS,12.35,51771.0
2013-02-21,QLYS,12.31,147311.0
2013-02-22,QLYS,12.33,108705.0
2013-02-25,QLYS,11.59,47721.0
2013-02-26,QLYS,11.83,39986.0
2013-02-27,QLYS,12.19,273318.0
2013-02-28,QLYS,11.86,164608.0
2013-03-01,QLYS,12.25,77742.0
2013-03-04,QLYS,12.4,87309.0
2013-03-05,QLYS,12.21,80689.0
2013-03-06,QLYS,12.16,80912.0
2013-03-07,QLYS,12.9,42426.0
2013-03-08,QLYS,12.55,90113.0
2013-03-11,QLYS,12.55,26581.0
2013-03-12,QLYS,12.54,33254.0
2013-03-13,QLYS,12.23,119218.0
2013-03-14,QLYS,12.1,47563.0
2013-03-15,QLYS,11.71,87164.0
2013-03-18,QLYS,11.45,56720.0
2013-03-19,QLYS,11.11,124653.0
2013-03-20,QLYS,11.63,107462.0
2013-03-21,QLYS,12.39,102684.0
2013-03-22,QLYS,12.48,128320.0
2013-03-25,QLYS,12.53,71547.0
2013-03-26,QLYS,12.18,22594.0
2013-03-27,QLYS,12.13,105910.0
2013-03-28,QLYS,12.34,135669.0
2013-04-01,QLYS,12.16,204481.0
2013-04-02,QLYS,11.98,320472.0
2013-04-03,QLYS,12.0,25326.0
2013-04-04,QLYS,12.1,36628.0
2013-04-05,QLYS,11.77,28319.0
2013-04-08,QLYS,11.68,73852.0
2013-04-09,QLYS,11.4,142688.0
2013-04-10,QLYS,11.83,65013.0
2013-04-11,QLYS,11.97,19391.0
2013-04-12,QLYS,11.9,20174.0
2013-04-15,QLYS,11.44,50252.0
2013-04-16,QLYS,11.49,32712.0
2013-04-17,QLYS,10.94,54973.0
2013-04-18,QLYS,11.34,29998.0
2013-04-19,QLYS,11.86,47958.0
2013-04-22,QLYS,11.4,69802.0
2013-04-23,QLYS,11.4,42613.0
2013-04-24,QLYS,11.19,70613.0
2013-04-25,QLYS,11.02,235034.0
2013-04-26,QLYS,10.88,61867.0
2013-04-29,QLYS,11.0,43852.0
2013-04-30,QLYS,11.0,51612.0
2013-05-01,QLYS,10.77,31599.0
2013-05-02,QLYS,10.77,247704.0
2013-05-03,QLYS,10.78,106934.0
2013-05-06,QLYS,10.79,84139.0
2013-05-07,QLYS,10.93,262237.0
2013-05-08,QLYS,10.75,271986.0
2013-05-09,QLYS,11.37,142326.0
2013-05-10,QLYS,11.26,64679.0
2013-05-13,QLYS,12.94,308614.0
2013-05-14,QLYS,12.81,121769.0
2013-05-15,QLYS,13.25,217310.0
2013-05-16,QLYS,13.85,218848.0
2013-05-17,QLYS,13.66,196764.0
2013-05-20,QLYS,13.43,79983.0
2013-05-21,QLYS,13.61,131039.0
2013-05-22,QLYS,14.08,215101.0
2013-05-23,QLYS,14.48,149498.0
2013-05-24,QLYS,14.21,68551.0
2013-05-28,QLYS,14.18,144474.0
2013-05-29,QLYS,13.93,240431.0
2013-05-30,QLYS,14.21,150618.0
2013-05-31,QLYS,14.0,241764.0
2013-06-03,QLYS,13.86,93150.0
2013-06-04,QLYS,13.5,55357.0
2013-06-05,QLYS,13.55,26742.0
2013-06-06,QLYS,13.98,51637.0
2013-06-07,QLYS,14.53,76298.0
2013-06-10,QLYS,15.06,157284.0
2013-06-11,QLYS,14.86,87359.0
2013-06-12,QLYS,14.7,79091.0
2013-06-13,QLYS,14.56,75061.0
2013-06-14,QLYS,14.41,84943.0
2013-06-17,QLYS,14.9,86471.0
2013-06-18,QLYS,14.85,110458.0
2013-06-19,QLYS,14.97,74683.0
2013-06-20,QLYS,15.1,122580.0
2013-06-21,QLYS,15.17,239942.0
2013-06-24,QLYS,15.67,115188.0
2013-06-25,QLYS,16.16,243022.0
2013-06-26,QLYS,15.4,124413.0
2013-06-27,QLYS,15.77,72691.0
2013-06-28,QLYS,16.12,959047.0
2013-07-01,QLYS,15.77,108477.0
2013-07-02,QLYS,16.04,69774.0
2013-07-03,QLYS,16.03,42037.0
2013-07-05,QLYS,16.37,40534.0
2013-07-08,QLYS,16.44,70530.0
2013-07-09,QLYS,16.37,145318.0
2013-07-10,QLYS,16.86,118744.0
