ds,symbol,close,volume
1990-01-02,USB,2.444444,376200
1990-01-03,USB,2.472222,154800
1990-01-04,USB,2.361111,68400
1990-01-05,USB,2.333333,157500
1990-01-08,USB,2.25,128700
1990-01-09,USB,2.333333,158400
1990-01-10,USB,2.222222,157500
1990-01-11,USB,2.222222,64800
1990-01-12,USB,2.222222,173700
1990-01-15,USB,2.222222,63900
1990-01-16,USB,2.25,187200
1990-01-17,USB,2.277778,105300
1990-01-18,USB,2.222222,60300
1990-01-19,USB,2.305556,157500
1990-01-22,USB,2.25,136800
1990-01-23,USB,2.208333,78300
1990-01-24,USB,2.194444,270900
1990-01-25,USB,2.138889,40500
1990-01-26,USB,2.166667,76500
1990-01-29,USB,2.138889,18000
1990-01-30,USB,2.111111,304200
1990-01-31,USB,2.111111,261900
1990-02-01,USB,2.125,92700
1990-02-02,USB,2.111111,52200
1990-02-05,USB,2.111111,97200
1990-02-06,USB,2.097222,202500
1990-02-07,USB,2.083333,153000
1990-02-08,USB,2.111111,97200
1990-02-09,USB,2.055556,190800
1990-02-12,USB,2.111111,29700
1990-02-13,USB,2.069444,707400
1990-02-14,USB,2.083333,36000
1990-02-15,USB,2.138889,85500
1990-02-16,USB,2.138889,164700
1990-02-20,USB,2.055556,206100
1990-02-21,USB,2.083333,19800
1990-02-22,USB,2.111111,37800
1990-02-23,USB,2.083333,38700
1990-02-26,USB,2.041667,297000
1990-02-27,USB,2.111111,140400
1990-02-28,USB,2.111111,99000
1990-03-01,USB,2.083333,62100
1990-03-02,USB,2.125,156600
1990-03-05,USB,2.111111,353700
1990-03-06,USB,2.111111,9000
1990-03-07,USB,2.083333,36900
1990-03-08,USB,2.111111,21600
1990-03-09,USB,2.083333,2700
1990-03-12,USB,2.111111,31500
1990-03-13,USB,2.111111,14400
1990-03-14,USB,2.111111,31500
1990-03-15,USB,2.111111,84600
1990-03-16,USB,2.111111,286200
1990-03-19,USB,2.083333,31500
1990-03-20,USB,2.083333,95400
1990-03-21,USB,2.069444,128700
1990-03-22,USB,2.069444,435600
1990-03-23,USB,2.111111,440100
1990-03-26,USB,2.111111,274500
1990-03-27,USB,2.111111,142200
1990-03-28,USB,2.125,87300
1990-03-29,USB,2.111111,213300
1990-03-30,USB,2.138889,49500
1990-04-02,USB,2.055556,58500
1990-04-03,USB,2.111111,40500
1990-04-04,USB,2.055556,252000
1990-04-05,USB,2.055556,62100
1990-04-06,USB,2.027778,604800
1990-04-09,USB,2.069444,204300
1990-04-10,USB,2.111111,160200
1990-04-11,USB,2.111111,251100
