ds,symbol,close,volume
2012-12-06,WES,46.67,302463.0
2012-12-07,WES,47.43,354889.0
2012-12-10,WES,47.1,153505.0
2012-12-11,WES,47.19,169664.0
2012-12-12,WES,46.32,395316.0
2012-12-13,WES,46.1,391155.0
2012-12-14,WES,46.3,218360.0
2012-12-17,WES,46.29,109659.0
2012-12-18,WES,46.76,181599.0
2012-12-19,WES,47.9,309036.0
2012-12-20,WES,48.85,269690.0
2012-12-21,WES,48.66,507550.0
2012-12-24,WES,46.82,143660.0
2012-12-26,WES,46.55,219172.0
2012-12-27,WES,46.09,214992.0
2012-12-28,WES,45.78,255537.0
2012-12-31,WES,47.63,207647.0
2013-01-02,WES,49.09,319452.0
2013-01-03,WES,49.89,221934.0
2013-01-04,WES,49.62,174056.0
2013-01-07,WES,49.91,142237.0
2013-01-08,WES,49.91,139582.0
2013-01-09,WES,49.38,130141.0
2013-01-10,WES,49.67,118194.0
2013-01-11,WES,49.56,113443.0
2013-01-14,WES,49.7,109053.0
2013-01-15,WES,49.8,147093.0
2013-01-16,WES,49.74,87292.0
2013-01-17,WES,49.7,176758.0
2013-01-18,WES,50.16,136957.0
2013-01-22,WES,50.62,206314.0
2013-01-23,WES,50.6,155114.0
2013-01-24,WES,50.36,162841.0
2013-01-25,WES,51.03,152266.0
2013-01-28,WES,51.74,172447.0
2013-01-29,WES,52.14,104901.0
2013-01-30,WES,51.92,125156.0
2013-01-31,WES,52.57,128456.0
2013-02-01,WES,54.28,233569.0
2013-02-04,WES,54.27,128151.0
2013-02-05,WES,54.8,106200.0
2013-02-06,WES,54.82,178125.0
2013-02-07,WES,54.95,116947.0
2013-02-08,WES,55.03,63173.0
2013-02-11,WES,55.27,65106.0
2013-02-12,WES,56.47,267023.0
2013-02-13,WES,56.78,133757.0
2013-02-14,WES,56.87,189741.0
2013-02-15,WES,56.9,162370.0
2013-02-19,WES,57.69,168304.0
2013-02-20,WES,57.04,261791.0
2013-02-21,WES,56.08,295991.0
2013-02-22,WES,55.4,128311.0
2013-02-25,WES,55.33,214230.0
2013-02-26,WES,55.13,115578.0
2013-02-27,WES,54.58,285330.0
2013-02-28,WES,54.84,268084.0
2013-03-01,WES,54.84,309024.0
2013-03-04,WES,54.32,187432.0
2013-03-05,WES,55.8,217706.0
2013-03-06,WES,54.81,227612.0
2013-03-07,WES,56.25,157528.0
2013-03-08,WES,57.91,296586.0
2013-03-11,WES,57.23,115413.0
2013-03-12,WES,56.68,161446.0
2013-03-13,WES,56.55,144168.0
2013-03-14,WES,56.75,116515.0
2013-03-15,WES,56.39,340184.0
2013-03-18,WES,55.93,148175.0
2013-03-19,WES,56.07,155808.0
2013-03-20,WES,56.99,120051.0
2013-03-21,WES,57.92,167180.0
2013-03-22,WES,58.14,197715.0
2013-03-25,WES,58.47,92595.0
2013-03-26,WES,58.91,64473.0
2013-03-27,WES,59.04,113368.0
2013-03-28,WES,59.41,112384.0
2013-04-01,WES,58.43,80682.0
2013-04-02,WES,58.03,177591.0
2013-04-03,WES,56.44,171208.0
2013-04-04,WES,56.63,77753.0
2013-04-05,WES,56.4,119592.0
2013-04-08,WES,57.21,184394.0
2013-04-09,WES,57.92,122502.0
2013-04-10,WES,57.61,170753.0
2013-04-11,WES,57.86,85624.0
2013-04-12,WES,57.36,112933.0
2013-04-15,WES,56.66,104723.0
2013-04-16,WES,57.78,81858.0
2013-04-17,WES,57.33,57781.0
2013-04-18,WES,57.87,133789.0
2013-04-19,WES,58.1,82298.0
2013-04-22,WES,57.93,79676.0
2013-04-23,WES,58.41,135420.0
2013-04-24,WES,58.82,164663.0
2013-04-25,WES,58.64,286082.0
2013-04-26,WES,58.15,87147.0
2013-04-29,WES,59.27,85583.0
2013-04-30,WES,60.46,290992.0
2013-05-01,WES,59.46,163517.0
2013-05-02,WES,59.64,167861.0
2013-05-03,WES,59.73,120698.0
2013-05-06,WES,60.18,130528.0
2013-05-07,WES,60.96,93180.0
2013-05-08,WES,62.3,158740.0
2013-05-09,WES,62.49,107055.0
2013-05-10,WES,62.78,161095.0
2013-05-13,WES,63.24,80506.0
2013-05-14,WES,61.0,3746575.0
2013-05-15,WES,61.12,800263.0
2013-05-16,WES,61.01,303476.0
2013-05-17,WES,61.2,361508.0
2013-05-20,WES,61.24,363797.0
2013-05-21,WES,61.43,464017.0
2013-05-22,WES,61.74,431409.0
2013-05-23,WES,61.06,298086.0
2013-05-24,WES,61.35,155503.0
2013-05-28,WES,62.2,397492.0
2013-05-29,WES,60.95,261968.0
2013-05-30,WES,59.65,329047.0
2013-05-31,WES,58.83,149984.0
2013-06-03,WES,59.02,234455.0
2013-06-04,WES,58.39,245824.0
2013-06-05,WES,57.7,180359.0
2013-06-06,WES,58.1,206273.0
2013-06-07,WES,59.35,85640.0
2013-06-10,WES,59.87,92556.0
2013-06-11,WES,59.36,137455.0
2013-06-12,WES,60.38,186753.0
2013-06-13,WES,60.9,112834.0
2013-06-14,WES,61.84,224548.0
2013-06-17,WES,62.0,264831.0
2013-06-18,WES,63.25,321349.0
2013-06-19,WES,62.99,239332.0
2013-06-20,WES,61.09,249948.0
2013-06-21,WES,61.02,913727.0
2013-06-24,WES,60.93,252428.0
2013-06-25,WES,61.39,264556.0
2013-06-26,WES,63.97,264167.0
2013-06-27,WES,64.95,280014.0
2013-06-28,WES,64.89,215584.0
2013-07-01,WES,63.65,343987.0
2013-07-02,WES,62.8,230164.0
2013-07-03,WES,61.64,129042.0
2013-07-05,WES,61.59,104378.0
2013-07-08,WES,61.88,176794.0
2013-07-09,WES,62.56,236709.0
2013-07-10,WES,62.41,212651.0
2013-07-11,WES,63.44,148373.0
2013-07-12,WES,64.1,118924.0
2013-07-15,WES,64.87,146628.0
2013-07-16,WES,62.69,278868.0
2013-07-17,WES,63.29,92871.0
2013-07-18,WES,62.81,305559.0
2013-07-19,WES,62.32,86885.0
2013-07-22,WES,62.86,86296.0
2013-07-23,WES,62.21,115534.0
2013-07-24,WES,61.16,177037.0
2013-07-25,WES,61.15,100103.0
2013-07-26,WES,62.13,175935.0
2013-07-29,WES,60.88,77183.0
2013-07-30,WES,60.92,139591.0
2013-07-31,WES,61.6,85705.0
2013-08-01,WES,63.11,179282.0
2013-08-02,WES,62.2,176276.0
2013-08-05,WES,62.27,95718.0
2013-08-06,WES,62.57,106955.0
2013-08-07,WES,61.04,143080.0
2013-08-08,WES,61.04,90850.0
2013-08-09,WES,61.27,52437.0
2013-08-12,WES,60.38,93377.0
2013-08-13,WES,60.1,107532.0
2013-08-14,WES,60.01,118431.0
2013-08-15,WES,59.79,106938.0
2013-08-16,WES,59.82,108968.0
2013-08-19,WES,59.65,102591.0
2013-08-20,WES,60.71,104560.0
2013-08-21,WES,60.44,102959.0
2013-08-22,WES,61.3,106349.0
2013-08-23,WES,61.44,75237.0
2013-08-26,WES,60.25,108320.0
2013-08-27,WES,60.65,92480.0
2013-08-28,WES,61.2,66703.0
2013-08-29,WES,61.05,133797.0
2013-08-30,WES,59.14,259084.0
2013-09-03,WES,58.31,98144.0
2013-09-04,WES,57.46,100361.0
2013-09-05,WES,58.49,62741.0
2013-09-06,WES,58.77,139786.0
2013-09-09,WES,60.78,165214.0
2013-09-10,WES,60.58,156178.0
2013-09-11,WES,59.97,73700.0
2013-09-12,WES,59.28,124437.0
2013-09-13,WES,58.16,288256.0
2013-09-16,WES,56.73,182691.0
2013-09-17,WES,55.95,461935.0
2013-09-18,WES,57.11,238965.0
2013-09-19,WES,59.46,235058.0
2013-09-20,WES,58.7,480249.0
2013-09-23,WES,57.6,148342.0
2013-09-24,WES,57.89,138770.0
2013-09-25,WES,57.31,144258.0
2013-09-26,WES,59.42,326502.0
2013-09-27,WES,59.37,227558.0
2013-09-30,WES,60.13,192678.0
2013-10-01,WES,60.68,91086.0
2013-10-02,WES,60.62,104710.0
2013-10-03,WES,59.68,159551.0
2013-10-04,WES,59.35,61362.0
2013-10-07,WES,58.47,122995.0
2013-10-08,WES,58.28,110298.0
2013-10-09,WES,58.24,80521.0
2013-10-10,WES,58.57,115095.0
2013-10-11,WES,58.94,61616.0
2013-10-14,WES,59.71,166270.0
2013-10-15,WES,59.01,84607.0
2013-10-16,WES,59.21,82841.0
2013-10-17,WES,60.25,64852.0
2013-10-18,WES,60.54,95420.0
2013-10-21,WES,60.78,122093.0
2013-10-22,WES,61.35,93070.0
2013-10-23,WES,60.74,52142.0
2013-10-24,WES,60.86,87722.0
2013-10-25,WES,61.23,138949.0
2013-10-28,WES,60.29,169555.0
2013-10-29,WES,59.5,156581.0
2013-10-30,WES,59.94,125975.0
2013-10-31,WES,60.11,150878.0
2013-11-01,WES,58.74,135989.0
2013-11-04,WES,59.22,130342.0
2013-11-05,WES,59.22,173898.0
2013-11-06,WES,59.34,116680.0
2013-11-07,WES,60.32,421105.0
2013-11-08,WES,60.34,131740.0
2013-11-11,WES,60.38,59851.0
2013-11-12,WES,60.1,81000.0
2013-11-13,WES,60.36,116103.0
2013-11-14,WES,61.2,140797.0
2013-11-15,WES,62.0,104190.0
2013-11-18,WES,61.88,93021.0
2013-11-19,WES,61.27,92444.0
2013-11-20,WES,60.99,130688.0
2013-11-21,WES,61.68,150365.0
2013-11-22,WES,62.77,403073.0
2013-11-25,WES,62.94,85122.0
2013-11-26,WES,63.7,132048.0
2013-11-27,WES,63.35,80917.0
