ds,symbol,close,volume
2014-11-18,STOR,19.5,10253027.0
2014-11-19,STOR,19.78,1367270.0
2014-11-20,STOR,19.86,577617.0
2014-11-21,STOR,19.85,284050.0
2014-11-24,STOR,19.98,712405.0
2014-11-25,STOR,20.0,481286.0
2014-11-26,STOR,20.59,486608.0
2014-11-28,STOR,20.86,339323.0
2014-12-01,STOR,20.35,376488.0
2014-12-02,STOR,20.5,519457.0
2014-12-03,STOR,20.13,655046.0
2014-12-04,STOR,20.27,569541.0
2014-12-05,STOR,20.3,306664.0
2014-12-08,STOR,20.12,736829.0
2014-12-09,STOR,20.51,292818.0
2014-12-10,STOR,20.24,297151.0
2014-12-11,STOR,20.42,306670.0
2014-12-12,STOR,20.4,432138.0
2014-12-15,STOR,20.57,535743.0
2014-12-16,STOR,20.57,795246.0
2014-12-17,STOR,21.19,616520.0
2014-12-18,STOR,21.39,646598.0
2014-12-19,STOR,21.06,3087716.0
2014-12-22,STOR,21.48,842863.0
2014-12-23,STOR,21.52,179528.0
2014-12-24,STOR,21.58,54207.0
2014-12-26,STOR,21.8,189278.0
2014-12-29,STOR,21.78,220620.0
2014-12-30,STOR,22.04,186726.0
2014-12-31,STOR,21.61,194929.0
2015-01-02,STOR,21.43,271509
2015-01-05,STOR,21.48,435537
2015-01-06,STOR,21.2,1020919
2015-01-07,STOR,21.94,375478
2015-01-08,STOR,21.95,188696
2015-01-09,STOR,21.87,290844
2015-01-12,STOR,22.05,253371
2015-01-13,STOR,22.09,334223
2015-01-14,STOR,22.76,231583
2015-01-15,STOR,22.8,407413
2015-01-16,STOR,23.13,251366
2015-01-20,STOR,22.69,204380
2015-01-21,STOR,22.44,500118
2015-01-22,STOR,22.91,676757
2015-01-23,STOR,22.97,198885
2015-01-26,STOR,23.2,193205
2015-01-27,STOR,23.27,221292
2015-01-28,STOR,23.21,323260
2015-01-29,STOR,23.54,373162
2015-01-30,STOR,22.96,455352
2015-02-02,STOR,22.48,602598
2015-02-03,STOR,23.35,809402
2015-02-04,STOR,22.93,231428
2015-02-05,STOR,23.07,255613
2015-02-06,STOR,22.2,264656
2015-02-09,STOR,22.15,269096
2015-02-10,STOR,22.16,403044
2015-02-11,STOR,22.3,464538
2015-02-12,STOR,22.67,548441
2015-02-13,STOR,22.4,308234
2015-02-17,STOR,22.67,306029
2015-02-18,STOR,22.84,482569
2015-02-19,STOR,22.34,246175
2015-02-20,STOR,22.3,430642
2015-02-23,STOR,22.61,430525
2015-02-24,STOR,22.06,407947
2015-02-25,STOR,22.21,388679
2015-02-26,STOR,22.25,707429
2015-02-27,STOR,22.64,544547
2015-03-02,STOR,22.6,463429
2015-03-03,STOR,22.08,549880
2015-03-04,STOR,21.85,268166
2015-03-05,STOR,22.04,182442
2015-03-06,STOR,21.29,397415
2015-03-09,STOR,21.44,640787
2015-03-10,STOR,21.28,415219
2015-03-11,STOR,21.49,337210
2015-03-12,STOR,21.76,270403
2015-03-13,STOR,21.58,254615
2015-03-16,STOR,22.01,549039
2015-03-17,STOR,21.83,346807
2015-03-18,STOR,22.37,396458
2015-03-19,STOR,22.67,331343
2015-03-20,STOR,23.55,2726743
2015-03-23,STOR,23.54,602209
2015-03-24,STOR,23.16,517709
2015-03-25,STOR,22.8,335228
2015-03-26,STOR,22.92,846333
2015-03-27,STOR,23.18,727945
2015-03-30,STOR,23.42,539266
2015-03-31,STOR,23.35,611657
2015-04-01,STOR,23.34,278885
2015-04-02,STOR,23.5,255053
2015-04-06,STOR,23.77,542211
2015-04-07,STOR,23.55,338037
2015-04-08,STOR,23.67,341407
2015-04-09,STOR,23.23,440324
2015-04-10,STOR,23.36,671165
2015-04-13,STOR,23.38,196139
2015-04-14,STOR,23.43,456182
2015-04-15,STOR,23.36,516362
2015-04-16,STOR,23.29,541711
2015-04-17,STOR,22.79,548678
2015-04-20,STOR,22.71,288677
2015-04-21,STOR,22.79,379992
2015-04-22,STOR,22.4,403854
2015-04-23,STOR,21.88,708970
2015-04-24,STOR,21.96,862609
2015-04-27,STOR,21.79,386172
2015-04-28,STOR,21.69,507937
2015-04-29,STOR,21.33,464988
2015-04-30,STOR,21.0,392575
2015-05-01,STOR,21.0,587828
2015-05-04,STOR,21.1,1028944
2015-05-05,STOR,20.79,469250
2015-05-06,STOR,20.72,202456
2015-05-07,STOR,21.02,211472
2015-05-08,STOR,21.57,470033
2015-05-11,STOR,21.47,827122
2015-05-12,STOR,21.49,454737
2015-05-13,STOR,21.43,708206
2015-05-14,STOR,21.75,791707
2015-05-15,STOR,22.02,1077666
2015-05-18,STOR,22.15,485662
2015-05-19,STOR,21.83,364258
2015-05-20,STOR,21.62,263176
2015-05-21,STOR,21.49,229480
2015-05-22,STOR,21.61,242480
2015-05-26,STOR,21.48,373980
2015-05-27,STOR,21.53,322712
2015-05-28,STOR,21.26,280607
2015-05-29,STOR,20.86,2518818
2015-06-01,STOR,21.04,496054
2015-06-02,STOR,20.98,573940
2015-06-03,STOR,20.37,1061229
2015-06-04,STOR,20.7,8698395
2015-06-05,STOR,20.8,1792333
2015-06-08,STOR,20.62,866999
2015-06-09,STOR,20.35,604047
2015-06-10,STOR,20.47,590022
2015-06-11,STOR,20.75,737663
2015-06-12,STOR,20.86,1367829
2015-06-15,STOR,20.83,384458
2015-06-16,STOR,20.85,546589
2015-06-17,STOR,21.01,386512
2015-06-18,STOR,21.36,428705
2015-06-19,STOR,21.26,653347
2015-06-22,STOR,21.04,418697
2015-06-23,STOR,20.65,690848
2015-06-24,STOR,20.56,904339
2015-06-25,STOR,20.47,1229482
2015-06-26,STOR,20.5,368325
2015-06-29,STOR,20.26,575507
2015-06-30,STOR,20.1,494674
2015-07-01,STOR,20.38,425337
2015-07-02,STOR,20.16,1042152
2015-07-06,STOR,20.35,733416
2015-07-07,STOR,20.57,883673
2015-07-08,STOR,20.58,617223
2015-07-09,STOR,20.5,345988
2015-07-10,STOR,20.72,228185
2015-07-13,STOR,20.69,267798
2015-07-14,STOR,20.76,301309
2015-07-15,STOR,20.86,291229
2015-07-16,STOR,20.97,210592
2015-07-17,STOR,21.12,223040
2015-07-20,STOR,21.03,217523
2015-07-21,STOR,20.95,213985
2015-07-22,STOR,21.1,210861
2015-07-23,STOR,20.91,648329
2015-07-24,STOR,20.78,253400
2015-07-27,STOR,20.87,209152
