ds,symbol,close,volume
2000-10-06,TPR,2.4375,7776800
2000-10-09,TPR,2.265625,2759200
2000-10-10,TPR,2.296875,2257600
2000-10-11,TPR,2.21875,3709600
2000-10-12,TPR,2.109375,4552000
2000-10-13,TPR,2.15625,1595200
2000-10-16,TPR,2.164063,1236800
2000-10-17,TPR,2.296875,620000
2000-10-18,TPR,2.179688,1392000
2000-10-19,TPR,2.132813,1219200
2000-10-20,TPR,2.125,1064800
2000-10-23,TPR,2.09375,1488800
2000-10-24,TPR,2.1875,533600
2000-10-25,TPR,2.28125,1664000
2000-10-26,TPR,2.265625,338400
2000-10-27,TPR,2.4375,400000
2000-10-30,TPR,2.6875,741600
2000-10-31,TPR,2.921875,3561600
2000-11-01,TPR,2.898438,2935200
2000-11-02,TPR,2.984375,914400
2000-11-03,TPR,3.15625,2640800
2000-11-06,TPR,3.007813,677600
2000-11-07,TPR,2.96875,866400
2000-11-08,TPR,3.0,2896000
2000-11-09,TPR,2.992188,1449600
2000-11-10,TPR,3.09375,368000
2000-11-13,TPR,2.765625,726400
2000-11-14,TPR,2.84375,1000800
2000-11-15,TPR,2.875,736800
2000-11-16,TPR,2.867188,72800
2000-11-17,TPR,2.921875,272800
2000-11-20,TPR,2.84375,264800
2000-11-21,TPR,2.828125,712800
2000-11-22,TPR,2.875,404000
2000-11-24,TPR,2.875,242400
2000-11-27,TPR,2.96875,833600
2000-11-28,TPR,2.9375,1260800
2000-11-29,TPR,2.78125,128000
2000-11-30,TPR,2.765625,688000
2000-12-01,TPR,2.75,416800
2000-12-04,TPR,2.890625,1025600
2000-12-05,TPR,2.78125,1095200
2000-12-06,TPR,2.882813,408800
2000-12-07,TPR,3.0,440000
2000-12-08,TPR,3.171875,424800
2000-12-11,TPR,3.226563,264800
2000-12-12,TPR,3.117188,470400
2000-12-13,TPR,3.0,324000
2000-12-14,TPR,2.632813,1654400
2000-12-15,TPR,2.632813,32800
2000-12-18,TPR,2.578125,369600
2000-12-19,TPR,2.59375,316800
2000-12-20,TPR,2.53125,838400
2000-12-21,TPR,2.625,652000
2000-12-22,TPR,2.796875,232000
2000-12-26,TPR,2.9375,272000
2000-12-27,TPR,3.125,406400
2000-12-28,TPR,3.53125,1199200
2000-12-29,TPR,3.59375,590400
2001-01-02,TPR,3.265625,1202400
2001-01-03,TPR,3.257813,487200
2001-01-04,TPR,3.125,1032000
2001-01-05,TPR,3.046875,274400
2001-01-08,TPR,2.804688,480000
2001-01-09,TPR,2.90625,709600
2001-01-10,TPR,3.140625,2014400
2001-01-11,TPR,3.40625,760000
2001-01-12,TPR,3.328125,578400
2001-01-16,TPR,3.554688,269600
2001-01-17,TPR,3.625,1263200
2001-01-18,TPR,3.75,450400
2001-01-19,TPR,3.796875,424800
2001-01-22,TPR,3.875,2515200
2001-01-23,TPR,3.875,2376000
2001-01-24,TPR,3.84375,4156800
2001-01-25,TPR,3.78125,5560000
2001-01-26,TPR,3.8125,2942400
2001-01-29,TPR,3.8725,936800
2001-01-30,TPR,3.91875,1567200
2001-01-31,TPR,4.21875,3824800
2001-02-01,TPR,4.45375,2373600
2001-02-02,TPR,4.5,3716800
2001-02-05,TPR,4.3975,2656800
2001-02-06,TPR,4.265,3628000
2001-02-07,TPR,4.28125,1839200
2001-02-08,TPR,4.225,2738400
2001-02-09,TPR,4.21875,856000
2001-02-12,TPR,4.1,436800
2001-02-13,TPR,4.1,660000
2001-02-14,TPR,4.24375,1584800
2001-02-15,TPR,4.28125,696800
2001-02-16,TPR,4.25625,158400
2001-02-20,TPR,4.23125,632000
2001-02-21,TPR,4.32375,1096800
2001-02-22,TPR,4.25,620800
2001-02-23,TPR,4.125,1180000
2001-02-26,TPR,4.11875,2472000
2001-02-27,TPR,4.05625,882400
2001-02-28,TPR,3.7675,609600
2001-03-01,TPR,3.5625,1388000
2001-03-02,TPR,3.49,503200
2001-03-05,TPR,3.50375,455200
2001-03-06,TPR,3.3,5880000
2001-03-07,TPR,3.33625,2145600
2001-03-08,TPR,3.5125,2920800
2001-03-09,TPR,3.52625,1976000
2001-03-12,TPR,3.52,1716800
2001-03-13,TPR,3.475,1292800
2001-03-14,TPR,3.4125,1640000
2001-03-15,TPR,3.4,6079200
2001-03-16,TPR,3.40875,669600
2001-03-19,TPR,3.4925,2302400
2001-03-20,TPR,3.50125,4213600
2001-03-21,TPR,3.4375,974400
2001-03-22,TPR,3.3525,2184800
2001-03-23,TPR,3.425,1296800
2001-03-26,TPR,3.375,2141600
2001-03-27,TPR,3.375,3907200
2001-03-28,TPR,3.45375,4691200
2001-03-29,TPR,3.53125,5948000
