ds,symbol,close,volume
2004-07-27,PSEC,15.0,432300
2004-07-28,PSEC,15.01,174383
2004-07-29,PSEC,15.01,120945
2004-07-30,PSEC,15.01,135750
2004-08-02,PSEC,15.0,81884
2004-08-03,PSEC,15.0,81900
2004-08-04,PSEC,14.71,217124
2004-08-05,PSEC,14.42,91695
2004-08-06,PSEC,14.7,14780
2004-08-09,PSEC,14.7,16340
2004-08-10,PSEC,14.65,27160
2004-08-11,PSEC,14.43,20255
2004-08-12,PSEC,14.71,12413
2004-08-13,PSEC,14.66,61125
2004-08-16,PSEC,14.7,57858
2004-08-17,PSEC,14.661,21450
2004-08-18,PSEC,14.7,13250
2004-08-19,PSEC,14.8,16455
2004-08-20,PSEC,14.8,14043
2004-08-23,PSEC,14.85,33200
2004-08-24,PSEC,14.85,34450
2004-08-25,PSEC,14.8,7350
2004-08-26,PSEC,14.85,15550
2004-08-27,PSEC,14.88,39503
2004-08-30,PSEC,14.9,14604
2004-08-31,PSEC,14.97,30730
2004-09-01,PSEC,15.18,58369
2004-09-02,PSEC,15.21,36988
2004-09-03,PSEC,15.191,6666
2004-09-07,PSEC,15.3,46564
2004-09-08,PSEC,15.25,75753
2004-09-09,PSEC,15.2,102081
2004-09-10,PSEC,15.0,6250
2004-09-13,PSEC,15.15,7790
2004-09-14,PSEC,15.25,15900
2004-09-15,PSEC,15.2,16580
2004-09-16,PSEC,15.28,96670
2004-09-17,PSEC,15.44,12250
2004-09-20,PSEC,15.45,17728
2004-09-21,PSEC,15.32,28965
2004-09-22,PSEC,15.2,93283
2004-09-23,PSEC,15.22,3350
2004-09-24,PSEC,15.3,14835
2004-09-27,PSEC,15.27,35800
2004-09-28,PSEC,15.2,39300
2004-09-29,PSEC,15.06,18000
2004-09-30,PSEC,14.95,20250
2004-10-01,PSEC,15.1,23830
2004-10-04,PSEC,15.1,10500
2004-10-05,PSEC,14.97,22025
2004-10-06,PSEC,14.9,34850
2004-10-07,PSEC,14.85,9136
2004-10-08,PSEC,15.0,31930
2004-10-11,PSEC,15.05,14455
2004-10-12,PSEC,15.05,9500
2004-10-13,PSEC,15.15,5655
2004-10-14,PSEC,15.1,5655
2004-10-15,PSEC,15.0,18624
2004-10-18,PSEC,14.95,7400
2004-10-19,PSEC,15.0,28600
2004-10-20,PSEC,14.85,17845
2004-10-21,PSEC,14.85,9155
2004-10-22,PSEC,14.721,5800
2004-10-25,PSEC,14.11,129376
2004-10-26,PSEC,14.22,30830
2004-10-27,PSEC,14.49,51680
2004-10-28,PSEC,14.25,17145
2004-10-29,PSEC,14.08,16275
2004-11-01,PSEC,14.15,33451
2004-11-02,PSEC,14.02,24564
2004-11-03,PSEC,14.16,12854
2004-11-04,PSEC,14.15,12750
2004-11-05,PSEC,14.2,15250
2004-11-08,PSEC,14.27,200
2004-11-09,PSEC,14.15,10215
2004-11-10,PSEC,14.15,7715
2004-11-11,PSEC,14.11,7748
2004-11-12,PSEC,14.15,15600
2004-11-15,PSEC,14.2,36810
2004-11-16,PSEC,14.28,29350
2004-11-17,PSEC,14.32,26016
2004-11-18,PSEC,14.25,6009
2004-11-19,PSEC,14.25,44200
2004-11-22,PSEC,14.13,92880
2004-11-23,PSEC,14.15,28270
2004-11-24,PSEC,14.24,16500
2004-11-26,PSEC,14.1,12015
2004-11-29,PSEC,14.1,21316
2004-11-30,PSEC,14.1,23438
