ds,symbol,close,volume
2022-02-11,MDV,68.0,46712
2022-02-14,MDV,62.99,12832
2022-02-15,MDV,31.0,139087
2022-02-16,MDV,25.72,70289
2022-02-17,MDV,20.6193,71491
2022-02-18,MDV,20.34,228901
2022-02-22,MDV,17.81,53434
2022-02-23,MDV,16.8836,66114
2022-02-24,MDV,16.73,43752
2022-02-25,MDV,16.84,36856
2022-02-28,MDV,17.01,24225
2022-03-01,MDV,16.27,27737
2022-03-02,MDV,16.44,49142
2022-03-03,MDV,16.17,13350
2022-03-04,MDV,17.37,40415
2022-03-07,MDV,17.59,41828
2022-03-08,MDV,17.8,18302
2022-03-09,MDV,17.75,32648
2022-03-10,MDV,17.07,23898
2022-03-11,MDV,17.37,15642
2022-03-14,MDV,17.05,6070
2022-03-15,MDV,20.71,177504
2022-03-16,MDV,18.15,53490
2022-03-17,MDV,17.95,30417
2022-03-18,MDV,18.06,14423
2022-03-21,MDV,17.85,7196
2022-03-22,MDV,17.31,29540
2022-03-23,MDV,17.7517,27561
2022-03-24,MDV,17.57,18248
2022-03-25,MDV,17.4393,30256
2022-03-28,MDV,17.4,29692
2022-03-29,MDV,17.525,40708
2022-03-30,MDV,19.82,146082
2022-03-31,MDV,17.94,75038
2022-04-01,MDV,17.48,31844
2022-04-04,MDV,17.83,23239
2022-04-05,MDV,17.49,20509
2022-04-06,MDV,17.79,12738
2022-04-07,MDV,17.97,12129
2022-04-08,MDV,18.84,29207
2022-04-11,MDV,17.89,21454
2022-04-12,MDV,18.0,18881
2022-04-13,MDV,19.15,14997
2022-04-14,MDV,18.78,30089
2022-04-18,MDV,18.45,22998
2022-04-19,MDV,18.47,41544
2022-04-20,MDV,18.87,26656
2022-04-21,MDV,18.62,27429
2022-04-22,MDV,18.97,16131
2022-04-25,MDV,18.75,25645
2022-04-26,MDV,18.8,25215
2022-04-27,MDV,18.59,12272
2022-04-28,MDV,18.66,8029
2022-04-29,MDV,18.23,9446
2022-05-02,MDV,18.06,6140
2022-05-03,MDV,18.08,11527
2022-05-04,MDV,17.41,10261
2022-05-05,MDV,16.9,11427
2022-05-06,MDV,16.85,16268
2022-05-09,MDV,16.99,12002
2022-05-10,MDV,17.5001,27343
2022-05-11,MDV,17.54,11934
2022-05-12,MDV,16.3,22311
2022-05-13,MDV,16.1,22224
2022-05-16,MDV,15.3,34997
2022-05-17,MDV,15.93,22171
2022-05-18,MDV,15.81,41944
2022-05-19,MDV,16.01,26732
2022-05-20,MDV,15.25,34850
2022-05-23,MDV,16.58,9228
2022-05-24,MDV,16.68,23551
2022-05-25,MDV,18.43,36505
2022-05-26,MDV,17.5,24295
2022-05-27,MDV,18.69,19306
2022-05-31,MDV,18.6,17385
2022-06-01,MDV,18.5,20771
2022-06-02,MDV,18.95,24926
2022-06-03,MDV,18.72,16448
2022-06-06,MDV,18.54,50334
2022-06-07,MDV,16.15,31435
2022-06-08,MDV,16.16,17429
2022-06-09,MDV,16.24,13493
2022-06-10,MDV,15.46,26372
2022-06-13,MDV,14.96,27818
2022-06-14,MDV,15.49,26865
2022-06-15,MDV,15.75,52373
2022-06-16,MDV,16.5,53718
2022-06-17,MDV,16.66,60379
2022-06-21,MDV,16.79,73555
2022-06-22,MDV,15.96,63187
2022-06-23,MDV,16.63,16281
2022-06-24,MDV,18.0,36248
2022-06-27,MDV,17.87,4607
2022-06-28,MDV,18.3,14492
2022-06-29,MDV,17.595,3421
2022-06-30,MDV,17.68,8584
2022-07-01,MDV,17.08,8865
2022-07-05,MDV,16.48,6802
2022-07-06,MDV,16.1,8175
2022-07-07,MDV,16.11,2093
2022-07-08,MDV,16.2,4079
2022-07-11,MDV,16.24,6612
2022-07-12,MDV,16.06,3575
2022-07-13,MDV,16.38,6646
2022-07-14,MDV,15.5,38364
2022-07-15,MDV,15.51,10790
2022-07-18,MDV,15.75,10859
2022-07-19,MDV,15.58,12570
2022-07-20,MDV,15.5,2504
2022-07-21,MDV,15.78,12893
2022-07-22,MDV,15.0,23208
2022-07-25,MDV,14.8,12293
2022-07-26,MDV,14.82,5997
2022-07-27,MDV,15.0,4367
2022-07-28,MDV,14.8,13203
2022-07-29,MDV,15.0,15754
2022-08-01,MDV,15.015,9053
2022-08-02,MDV,15.075,9475
2022-08-03,MDV,15.98,6979
2022-08-04,MDV,15.71,18731
2022-08-05,MDV,15.8,24778
2022-08-08,MDV,15.54,11492
2022-08-09,MDV,15.44,4114
2022-08-10,MDV,15.5,4056
2022-08-11,MDV,16.05,13113
2022-08-12,MDV,15.95,16876
2022-08-15,MDV,15.6,4446
2022-08-16,MDV,15.38,20585
2022-08-17,MDV,15.3,10898
2022-08-18,MDV,15.42,16263
2022-08-19,MDV,15.97,9649
2022-08-22,MDV,15.23,13264
2022-08-23,MDV,15.0,19225
2022-08-24,MDV,15.63,8218
2022-08-25,MDV,15.73,6311
2022-08-26,MDV,14.965,12200
2022-08-29,MDV,14.99,10534
2022-08-30,MDV,15.053,15937
