ds,symbol,close,volume
1991-12-31,OFC,9.625,1000
1992-01-02,OFC,9.625,12000
1992-01-03,OFC,9.625,0
1992-01-06,OFC,9.625,0
1992-01-07,OFC,9.625,0
1992-01-08,OFC,9.625,0
1992-01-09,OFC,9.625,0
1992-01-10,OFC,9.625,0
1992-01-13,OFC,9.625,1000
1992-01-14,OFC,9.625,8000
1992-01-15,OFC,9.625,0
1992-01-16,OFC,9.625,5000
1992-01-17,OFC,9.625,0
1992-01-20,OFC,9.625,0
1992-01-21,OFC,9.625,0
1992-01-22,OFC,9.625,500
1992-01-23,OFC,9.625,0
1992-01-24,OFC,9.625,21600
1992-01-27,OFC,9.625,2800
1992-01-28,OFC,9.625,1300
1992-01-29,OFC,9.625,1200
1992-01-30,OFC,9.625,0
1992-01-31,OFC,9.625,0
1992-02-03,OFC,9.625,500
1992-02-04,OFC,9.625,1500
1992-02-05,OFC,9.625,1000
1992-02-06,OFC,9.625,100
1992-02-07,OFC,9.625,400
1992-02-10,OFC,9.625,3000
1992-02-11,OFC,9.625,0
1992-02-12,OFC,9.625,600
1992-02-13,OFC,9.625,0
1992-02-14,OFC,9.625,0
1992-02-18,OFC,9.625,0
1992-02-19,OFC,9.625,1900
1992-02-20,OFC,9.625,0
1992-02-21,OFC,9.625,1000
1992-02-24,OFC,9.625,0
1992-02-25,OFC,9.625,0
1992-02-26,OFC,9.625,1000
1992-02-27,OFC,9.625,1300
1992-02-28,OFC,9.625,0
1992-03-02,OFC,9.625,0
1992-03-03,OFC,9.625,500
1992-03-04,OFC,9.625,0
1992-03-05,OFC,9.625,0
1992-03-06,OFC,9.625,0
1992-03-09,OFC,9.625,2400
1992-03-10,OFC,9.625,200
1992-03-11,OFC,9.625,0
1992-03-12,OFC,9.625,0
1992-03-13,OFC,9.625,500
1992-03-16,OFC,9.625,0
1992-03-17,OFC,9.625,500
1992-03-18,OFC,9.625,3000
1992-03-19,OFC,9.625,1300
1992-03-20,OFC,9.625,500
1992-03-23,OFC,9.625,0
1992-03-24,OFC,9.625,1400
1992-03-25,OFC,9.375,5000
1992-03-26,OFC,9.375,0
1992-03-27,OFC,9.375,0
1992-03-30,OFC,9.375,0
1992-03-31,OFC,9.375,0
1992-04-01,OFC,9.375,200
1992-04-02,OFC,9.375,0
1992-04-03,OFC,9.375,2000
1992-04-06,OFC,9.375,0
1992-04-07,OFC,9.375,500
1992-04-08,OFC,9.375,1700
1992-04-09,OFC,9.375,0
1992-04-10,OFC,9.375,0
1992-04-13,OFC,9.375,0
1992-04-14,OFC,9.375,0
1992-04-15,OFC,9.375,0
1992-04-16,OFC,9.375,500
1992-04-20,OFC,9.375,0
1992-04-21,OFC,9.375,0
