ds,symbol,close,volume
1996-08-08,GES,9.0,7550600
1996-08-09,GES,8.125,3177200
1996-08-12,GES,8.1875,1310600
1996-08-13,GES,8.0,423400
1996-08-14,GES,7.875,309600
1996-08-15,GES,7.875,136400
1996-08-16,GES,8.125,205200
1996-08-19,GES,7.875,207000
1996-08-20,GES,8.0,91600
1996-08-21,GES,8.125,561600
1996-08-22,GES,8.125,315200
1996-08-23,GES,8.3125,746600
1996-08-26,GES,8.3125,442800
1996-08-27,GES,8.375,159600
1996-08-28,GES,8.6875,197400
1996-08-29,GES,8.4375,188200
1996-08-30,GES,8.4375,205200
1996-09-03,GES,8.375,25400
1996-09-04,GES,8.375,26600
1996-09-05,GES,8.25,34800
1996-09-06,GES,8.0,38600
1996-09-09,GES,8.0,196000
1996-09-10,GES,7.75,94200
1996-09-11,GES,7.875,47000
1996-09-12,GES,7.6875,70400
1996-09-13,GES,7.8125,145800
1996-09-16,GES,7.75,302400
1996-09-17,GES,7.6875,72800
1996-09-18,GES,7.6875,80000
1996-09-19,GES,7.75,119800
1996-09-20,GES,7.8125,93600
1996-09-23,GES,7.6875,45800
1996-09-24,GES,7.625,236800
1996-09-25,GES,7.0625,1495000
1996-09-26,GES,6.875,239000
1996-09-27,GES,6.75,343200
1996-09-30,GES,6.625,424600
1996-10-01,GES,6.8125,202600
1996-10-02,GES,7.1875,260800
1996-10-03,GES,7.0625,104600
1996-10-04,GES,6.9375,470000
1996-10-07,GES,6.9375,78400
1996-10-08,GES,7.0625,180600
1996-10-09,GES,6.875,304000
1996-10-10,GES,6.8125,120600
1996-10-11,GES,6.75,111800
1996-10-14,GES,6.75,105600
1996-10-15,GES,6.6875,94600
1996-10-16,GES,6.8125,413800
1996-10-17,GES,6.8125,93200
1996-10-18,GES,7.0,302000
1996-10-21,GES,6.9375,104600
1996-10-22,GES,7.0,424000
1996-10-23,GES,6.8125,258400
1996-10-24,GES,6.8125,164400
1996-10-25,GES,6.875,156800
1996-10-28,GES,6.75,143800
1996-10-29,GES,6.5,152400
1996-10-30,GES,6.375,199200
1996-10-31,GES,6.375,121600
1996-11-01,GES,5.8125,121400
1996-11-04,GES,6.0625,159000
1996-11-05,GES,6.25,89400
1996-11-06,GES,6.125,159600
1996-11-07,GES,6.125,701800
1996-11-08,GES,6.3125,46200
1996-11-11,GES,6.375,93000
1996-11-12,GES,6.125,62600
1996-11-13,GES,6.0625,55200
1996-11-14,GES,6.0,185200
1996-11-15,GES,5.9375,84800
1996-11-18,GES,5.9375,100400
1996-11-19,GES,6.1875,127200
1996-11-20,GES,6.25,387400
1996-11-21,GES,6.5,194800
1996-11-22,GES,6.25,328600
1996-11-25,GES,6.8125,243200
1996-11-26,GES,6.5625,124000
1996-11-27,GES,6.5,73000
1996-11-29,GES,6.6875,12600
1996-12-02,GES,6.625,65800
1996-12-03,GES,6.9375,406600
1996-12-04,GES,6.9375,70400
1996-12-05,GES,6.875,57600
1996-12-06,GES,6.8125,95400
1996-12-09,GES,6.75,65400
1996-12-10,GES,6.75,78600
1996-12-11,GES,6.5625,83200
1996-12-12,GES,6.5,73400
1996-12-13,GES,6.6875,53400
1996-12-16,GES,6.375,67600
1996-12-17,GES,6.5,67400
1996-12-18,GES,6.625,107800
1996-12-19,GES,6.625,133400
1996-12-20,GES,7.1875,829800
1996-12-23,GES,7.0625,277800
1996-12-24,GES,7.0625,50200
1996-12-26,GES,6.8125,194200
1996-12-27,GES,7.0,52600
1996-12-30,GES,7.0,137800
1996-12-31,GES,7.1875,117600
1997-01-02,GES,7.125,112800
1997-01-03,GES,7.125,112000
1997-01-06,GES,6.875,88400
1997-01-07,GES,6.875,104200
1997-01-08,GES,7.0,137000
1997-01-09,GES,7.0,67800
1997-01-10,GES,6.9375,42000
1997-01-13,GES,6.75,55600
1997-01-14,GES,6.8125,75800
1997-01-15,GES,6.875,49000
1997-01-16,GES,6.8125,37400
1997-01-17,GES,6.9375,45200
1997-01-20,GES,7.0,45000
1997-01-21,GES,6.9375,156000
1997-01-22,GES,7.0,136400
1997-01-23,GES,7.3125,209200
1997-01-24,GES,6.875,99600
1997-01-27,GES,6.8125,26600
1997-01-28,GES,7.0,96800
1997-01-29,GES,7.125,31000
1997-01-30,GES,7.125,31600
1997-01-31,GES,7.0,36600
1997-02-03,GES,7.0,47400
1997-02-04,GES,7.125,46400
1997-02-05,GES,7.1875,106800
1997-02-06,GES,7.125,52200
1997-02-07,GES,7.125,42800
1997-02-10,GES,6.75,62600
1997-02-11,GES,6.8125,31200
1997-02-12,GES,6.75,43800
1997-02-13,GES,6.5625,45800
1997-02-14,GES,6.5625,58200
1997-02-18,GES,6.4375,105200
1997-02-19,GES,6.4375,38200
1997-02-20,GES,6.6875,66600
1997-02-21,GES,6.8125,71200
1997-02-24,GES,6.625,21800
1997-02-25,GES,6.5,52000
1997-02-26,GES,5.25,2988600
1997-02-27,GES,5.3125,403200
1997-02-28,GES,5.3125,212800
1997-03-03,GES,5.25,82800
1997-03-04,GES,5.125,219000
1997-03-05,GES,5.125,182600
1997-03-06,GES,5.1875,73800
1997-03-07,GES,5.375,269000
1997-03-10,GES,5.4375,120600
1997-03-11,GES,5.5,364800
1997-03-12,GES,5.6875,146200
1997-03-13,GES,5.5625,33600
1997-03-14,GES,5.6875,49800
1997-03-17,GES,5.625,39800
1997-03-18,GES,5.5,143000
1997-03-19,GES,5.4375,39800
1997-03-20,GES,5.3125,45800
1997-03-21,GES,5.3125,128200
1997-03-24,GES,5.4375,52200
1997-03-25,GES,5.375,27200
1997-03-26,GES,5.375,55000
1997-03-27,GES,5.375,26400
1997-03-31,GES,5.375,56600
1997-04-01,GES,5.4375,308600
1997-04-02,GES,5.375,43400
1997-04-03,GES,5.4375,81800
1997-04-04,GES,5.3125,53000
1997-04-07,GES,5.5,88000
1997-04-08,GES,5.3125,9800
1997-04-09,GES,5.5,187200
1997-04-10,GES,5.5625,122800
1997-04-11,GES,5.375,64800
1997-04-14,GES,5.3125,41000
1997-04-15,GES,5.4375,50000
1997-04-16,GES,5.5,47200
1997-04-17,GES,5.4375,48000
1997-04-18,GES,5.4375,47400
1997-04-21,GES,5.4375,219800
1997-04-22,GES,5.3125,80200
1997-04-23,GES,5.25,42000
1997-04-24,GES,5.3125,205400
1997-04-25,GES,5.3125,67400
1997-04-28,GES,5.3125,29200
1997-04-29,GES,5.4375,33800
1997-04-30,GES,5.375,22000
1997-05-01,GES,5.375,40200
1997-05-02,GES,5.5,65600
1997-05-05,GES,5.5,16200
1997-05-06,GES,5.5625,60200
1997-05-07,GES,5.5,41800
1997-05-08,GES,5.5,37200
1997-05-09,GES,5.5625,20400
1997-05-12,GES,5.5,19800
1997-05-13,GES,5.625,21800
1997-05-14,GES,6.0,81200
1997-05-15,GES,5.9375,49000
1997-05-16,GES,5.75,36000
1997-05-19,GES,5.75,20000
1997-05-20,GES,5.75,11200
1997-05-21,GES,5.6875,27600
1997-05-22,GES,5.6875,22600
1997-05-23,GES,5.75,12600
1997-05-27,GES,6.0625,92600
1997-05-28,GES,6.0625,42400
1997-05-29,GES,6.0,112800
1997-05-30,GES,6.125,38200
1997-06-02,GES,6.1875,60200
1997-06-03,GES,6.4375,46200
1997-06-04,GES,6.6875,92200
1997-06-05,GES,6.5625,56200
1997-06-06,GES,6.5,25000
1997-06-09,GES,6.25,59800
1997-06-10,GES,6.25,38400
1997-06-11,GES,5.875,56800
1997-06-12,GES,5.75,40400
1997-06-13,GES,5.75,46600
1997-06-16,GES,5.75,49600
1997-06-17,GES,5.75,45000
1997-06-18,GES,5.625,19000
1997-06-19,GES,5.3125,133000
1997-06-20,GES,5.4375,119600
1997-06-23,GES,5.4375,35000
1997-06-24,GES,5.375,19000
1997-06-25,GES,5.1875,47400
1997-06-26,GES,5.125,507200
1997-06-27,GES,5.1875,103800
1997-06-30,GES,5.0625,141200
1997-07-01,GES,5.09375,104800
1997-07-02,GES,5.125,19800
1997-07-03,GES,5.125,22200
1997-07-07,GES,4.90625,78800
1997-07-08,GES,4.9375,50800
1997-07-09,GES,4.9375,24600
1997-07-10,GES,4.8125,26800
1997-07-11,GES,4.8125,117000
1997-07-14,GES,4.8125,66600
1997-07-15,GES,4.8125,19600
1997-07-16,GES,4.78125,69000
1997-07-17,GES,4.75,53600
1997-07-18,GES,4.8125,93800
1997-07-21,GES,4.53125,61600
1997-07-22,GES,4.53125,61600
1997-07-23,GES,4.46875,87800
1997-07-24,GES,4.375,511800
1997-07-25,GES,4.40625,96200
1997-07-28,GES,4.5625,64800
1997-07-29,GES,4.5625,21400
1997-07-30,GES,4.59375,77400
1997-07-31,GES,4.75,84000
1997-08-01,GES,4.84375,81400
1997-08-04,GES,4.84375,141600
1997-08-05,GES,4.8125,52600
1997-08-06,GES,4.71875,100400
1997-08-07,GES,4.71875,70000
1997-08-08,GES,4.71875,38000
1997-08-11,GES,4.6875,11400
1997-08-12,GES,4.78125,11800
1997-08-13,GES,4.875,27800
1997-08-14,GES,4.90625,24400
1997-08-15,GES,4.875,15600
1997-08-18,GES,4.90625,24400
1997-08-19,GES,4.75,61000
1997-08-20,GES,4.75,68400
1997-08-21,GES,4.625,33600
1997-08-22,GES,4.6875,25800
1997-08-25,GES,4.65625,20400
1997-08-26,GES,4.6875,47400
1997-08-27,GES,4.71875,15800
1997-08-28,GES,4.6875,9200
1997-08-29,GES,4.40625,79600
1997-09-02,GES,4.625,15200
1997-09-03,GES,4.5625,13000
1997-09-04,GES,4.5,10200
1997-09-05,GES,4.53125,13800
1997-09-08,GES,4.5625,29600
1997-09-09,GES,4.5625,111000
1997-09-10,GES,4.5625,38800
1997-09-11,GES,4.53125,44400
1997-09-12,GES,4.40625,62800
1997-09-15,GES,4.375,32000
1997-09-16,GES,4.5,77200
1997-09-17,GES,4.4375,253000
1997-09-18,GES,4.40625,86800
1997-09-19,GES,4.4375,173400
1997-09-22,GES,4.40625,67800
1997-09-23,GES,4.4375,59200
1997-09-24,GES,4.5,93000
1997-09-25,GES,4.4375,77800
1997-09-26,GES,4.4375,39400
1997-09-29,GES,4.53125,120200
1997-09-30,GES,4.59375,49000
1997-10-01,GES,4.625,33400
1997-10-02,GES,4.4375,80200
1997-10-03,GES,4.46875,79600
1997-10-06,GES,4.5,97800
1997-10-07,GES,4.5,75000
1997-10-08,GES,4.59375,51000
1997-10-09,GES,4.65625,48400
1997-10-10,GES,4.6875,62400
1997-10-13,GES,4.6875,116000
1997-10-14,GES,4.6875,20200
1997-10-15,GES,4.71875,24800
1997-10-16,GES,4.625,52000
1997-10-17,GES,4.71875,58200
1997-10-20,GES,4.875,89200
1997-10-21,GES,4.8125,60800
