ds,symbol,close,volume
2010-07-27,XSPA,1686.0,1.0
2010-07-28,XSPA,1566.0,5.0
2010-07-29,XSPA,1530.0,5.0
2010-07-30,XSPA,1500.0,4.0
2010-08-02,XSPA,1560.0,2.0
2010-08-03,XSPA,1548.0,0.0
2010-08-04,XSPA,1440.0,43.0
2010-08-05,XSPA,1470.0,0.0
2010-08-06,XSPA,1434.0,35.0
2010-08-09,XSPA,1398.0,0.0
2010-08-10,XSPA,1278.0,2.0
2010-08-11,XSPA,1284.0,26.0
2010-08-12,XSPA,1560.0,19.0
2010-08-13,XSPA,1440.0,21.0
2010-08-16,XSPA,1500.0,19.0
2010-08-17,XSPA,1380.0,3.0
2010-08-18,XSPA,1170.0,23.0
2010-08-19,XSPA,1026.0,34.0
2010-08-20,XSPA,846.0,8.0
2010-08-23,XSPA,1056.0,26.0
2010-08-24,XSPA,1050.0,29.0
2010-08-25,XSPA,1020.0,25.0
2010-08-26,XSPA,966.0,1.0
2010-08-27,XSPA,900.0,14.0
2010-08-30,XSPA,906.0,21.0
2010-08-31,XSPA,870.0,16.0
2010-09-01,XSPA,930.0,0.0
2010-09-02,XSPA,960.0,1.0
2010-09-03,XSPA,960.0,0.0
2010-09-07,XSPA,834.0,20.0
2010-09-08,XSPA,750.0,41.0
2010-09-09,XSPA,1020.0,33.0
2010-09-10,XSPA,1110.0,24.0
2010-09-13,XSPA,1140.0,43.0
2010-09-14,XSPA,1716.0,1736.0
2010-09-15,XSPA,1770.0,1527.0
2010-09-16,XSPA,1770.0,559.0
2010-09-17,XSPA,1740.0,222.0
2010-09-20,XSPA,1956.0,426.0
2010-09-21,XSPA,2010.0,369.0
2010-09-22,XSPA,1980.0,182.0
2010-09-23,XSPA,1824.0,163.0
2010-09-24,XSPA,1782.0,111.0
2010-09-27,XSPA,1800.0,87.0
2010-09-28,XSPA,1854.0,72.0
2010-09-29,XSPA,1944.0,75.0
2010-09-30,XSPA,1980.0,38.0
2010-10-01,XSPA,1860.0,61.0
2010-10-04,XSPA,1818.0,39.0
2010-10-05,XSPA,1746.0,74.0
2010-10-06,XSPA,1740.0,68.0
2010-10-07,XSPA,1668.0,19.0
2010-10-08,XSPA,1830.0,29.0
2010-10-11,XSPA,1770.0,20.0
2010-10-12,XSPA,1722.0,5.0
2010-10-13,XSPA,1704.0,43.0
2010-10-14,XSPA,1740.0,46.0
2010-10-15,XSPA,1704.0,40.0
2010-10-18,XSPA,1758.0,17.0
2010-10-19,XSPA,1650.0,15.0
2010-10-20,XSPA,1500.0,116.0
2010-10-21,XSPA,1320.0,68.0
2010-10-22,XSPA,1266.0,87.0
2010-10-25,XSPA,1224.0,26.0
2010-10-26,XSPA,1308.0,52.0
2010-10-27,XSPA,1326.0,63.0
2010-10-28,XSPA,1260.0,24.0
2010-10-29,XSPA,1350.0,15.0
2010-11-01,XSPA,1326.0,5.0
2010-11-02,XSPA,1242.0,21.0
2010-11-03,XSPA,1308.0,8.0
2010-11-04,XSPA,1434.0,13.0
2010-11-05,XSPA,1500.0,41.0
2010-11-08,XSPA,1440.0,20.0
2010-11-09,XSPA,1440.0,12.0
2010-11-10,XSPA,1410.0,15.0
2010-11-11,XSPA,1380.0,14.0
2010-11-12,XSPA,1320.0,2.0
2010-11-15,XSPA,1320.0,23.0
2010-11-16,XSPA,1374.0,8.0
