ds,symbol,close,volume
1990-01-02,VMI,9.375,30400
1990-01-03,VMI,9.375,815200
1990-01-04,VMI,9.375,96000
1990-01-05,VMI,9.625,263800
1990-01-08,VMI,9.5,5200
1990-01-09,VMI,9.625,8400
1990-01-10,VMI,9.25,171400
1990-01-11,VMI,9.625,5600
1990-01-12,VMI,9.25,82400
1990-01-15,VMI,9.0,28000
1990-01-16,VMI,9.0,35800
1990-01-17,VMI,8.75,8200
1990-01-18,VMI,9.0,1400
1990-01-19,VMI,8.75,117000
1990-01-22,VMI,8.5,11000
1990-01-23,VMI,8.375,48000
1990-01-24,VMI,8.375,52000
1990-01-25,VMI,8.375,6800
1990-01-26,VMI,8.25,11000
1990-01-29,VMI,8.5,34000
1990-01-30,VMI,8.5,4600
1990-01-31,VMI,8.125,176400
1990-02-01,VMI,8.125,216000
1990-02-02,VMI,8.125,30600
1990-02-05,VMI,8.25,112200
1990-02-06,VMI,8.1875,14600
1990-02-07,VMI,8.75,30000
1990-02-08,VMI,9.0,64600
1990-02-09,VMI,8.8125,19800
1990-02-12,VMI,8.8125,63000
1990-02-13,VMI,8.6875,33000
1990-02-14,VMI,8.75,48800
1990-02-15,VMI,8.75,249400
1990-02-16,VMI,8.875,47200
1990-02-20,VMI,8.875,152800
1990-02-21,VMI,8.875,101800
1990-02-22,VMI,8.875,102200
1990-02-23,VMI,8.625,4400
1990-02-26,VMI,8.625,330200
1990-02-27,VMI,8.75,64400
1990-02-28,VMI,8.875,87000
1990-03-01,VMI,8.75,185400
1990-03-02,VMI,8.6875,30800
1990-03-05,VMI,8.8125,57200
1990-03-06,VMI,8.75,18000
1990-03-07,VMI,9.0,246000
1990-03-08,VMI,9.125,44400
1990-03-09,VMI,9.125,8000
1990-03-12,VMI,9.0,12200
1990-03-13,VMI,9.25,186200
1990-03-14,VMI,9.375,109800
1990-03-15,VMI,9.375,89800
1990-03-16,VMI,9.625,151800
1990-03-19,VMI,10.0,84000
1990-03-20,VMI,10.5,110800
1990-03-21,VMI,10.6875,60800
1990-03-22,VMI,10.5,91200
1990-03-23,VMI,10.5625,117800
1990-03-26,VMI,10.5,38400
1990-03-27,VMI,10.5,30200
1990-03-28,VMI,10.5,41200
1990-03-29,VMI,10.5625,346200
1990-03-30,VMI,10.875,615000
1990-04-02,VMI,10.875,10600
1990-04-03,VMI,10.875,26000
1990-04-04,VMI,10.875,60000
1990-04-05,VMI,10.625,12800
1990-04-06,VMI,10.375,54600
1990-04-09,VMI,10.125,38800
1990-04-10,VMI,9.875,24200
1990-04-11,VMI,10.1875,35000
1990-04-12,VMI,10.25,18800
1990-04-16,VMI,10.625,43600
1990-04-17,VMI,10.75,85200
1990-04-18,VMI,11.0,50800
1990-04-19,VMI,11.0,98400
1990-04-20,VMI,11.0,40000
1990-04-23,VMI,11.25,153800
1990-04-24,VMI,11.25,17800
1990-04-25,VMI,11.25,71200
1990-04-26,VMI,11.25,38200
1990-04-27,VMI,11.125,6600
1990-04-30,VMI,11.625,45000
1990-05-01,VMI,11.375,12600
1990-05-02,VMI,11.875,55000
1990-05-03,VMI,11.75,40400
1990-05-04,VMI,11.75,12000
1990-05-07,VMI,11.75,8800
1990-05-08,VMI,11.9375,52800
1990-05-09,VMI,11.875,15600
1990-05-10,VMI,12.0,66800
1990-05-11,VMI,12.125,48800
1990-05-14,VMI,12.25,39000
1990-05-15,VMI,12.125,115200
1990-05-16,VMI,12.125,157600
1990-05-17,VMI,12.5,401400
