ds,symbol,close,volume
2010-05-13,CRMD,15.0,780.0
2010-05-14,CRMD,12.3,1780.0
2010-05-17,CRMD,14.2,920.0
2010-05-18,CRMD,14.2,2900.0
2010-05-19,CRMD,15.2,15660.0
2010-05-20,CRMD,14.45,265.0
2010-05-21,CRMD,13.0,5526.0
2010-05-24,CRMD,12.5,3080.0
2010-05-25,CRMD,11.75,1000.0
2010-05-26,CRMD,13.0,560.0
2010-05-27,CRMD,13.85,280.0
2010-05-28,CRMD,13.55,2020.0
2010-06-01,CRMD,13.55,0.0
2010-06-02,CRMD,13.0,280.0
2010-06-03,CRMD,14.2,3100.0
2010-06-04,CRMD,13.45,960.0
2010-06-07,CRMD,13.0,240.0
2010-06-08,CRMD,11.8,2572.0
2010-06-09,CRMD,12.25,80.0
2010-06-10,CRMD,12.1,680.0
2010-06-11,CRMD,12.25,2145.0
2010-06-14,CRMD,11.75,300.0
2010-06-15,CRMD,11.75,927.0
2010-06-16,CRMD,11.5,640.0
2010-06-17,CRMD,11.7505,180.0
2010-06-18,CRMD,11.7,1560.0
2010-06-21,CRMD,11.45,901.0
2010-06-22,CRMD,11.25,1720.0
2010-06-23,CRMD,10.0,1356.0
2010-06-24,CRMD,12.0,6260.0
2010-06-25,CRMD,11.6,2240.0
2010-06-28,CRMD,11.0,1380.0
2010-06-29,CRMD,10.25,620.0
2010-06-30,CRMD,11.0,160.0
2010-07-01,CRMD,10.3,623.0
2010-07-02,CRMD,10.35,60.0
2010-07-06,CRMD,10.5,2240.0
2010-07-07,CRMD,10.0,260.0
2010-07-08,CRMD,9.55,2740.0
2010-07-09,CRMD,9.3,2830.0
2010-07-12,CRMD,8.75,1612.0
2010-07-13,CRMD,8.95,8963.0
2010-07-14,CRMD,9.0,1540.0
2010-07-15,CRMD,8.2625,3260.0
2010-07-16,CRMD,8.75,2100.0
2010-07-19,CRMD,8.75,0.0
2010-07-20,CRMD,8.6,300.0
2010-07-21,CRMD,8.0,812.0
2010-07-22,CRMD,7.8,1480.0
2010-07-23,CRMD,7.4,80.0
2010-07-26,CRMD,7.05,1080.0
2010-07-27,CRMD,7.3,2940.0
2010-07-28,CRMD,7.3,1000.0
2010-07-29,CRMD,7.5435,4330.0
2010-07-30,CRMD,7.25,60.0
2010-08-02,CRMD,7.25,2275.0
2010-08-03,CRMD,9.3,3076.0
2010-08-04,CRMD,8.3,1705.0
2010-08-05,CRMD,8.5,360.0
2010-08-06,CRMD,8.5,0.0
2010-08-09,CRMD,7.85,982.0
2010-08-10,CRMD,7.5,475.0
2010-08-11,CRMD,7.0,2140.0
2010-08-12,CRMD,7.5,2150.0
2010-08-13,CRMD,7.5,2140.0
2010-08-16,CRMD,7.7,1240.0
2010-08-17,CRMD,7.7,0.0
2010-08-18,CRMD,7.5,960.0
2010-08-19,CRMD,7.5,0.0
2010-08-20,CRMD,7.5,0.0
2010-08-23,CRMD,7.25,1040.0
2010-08-24,CRMD,7.25,2840.0
2010-08-25,CRMD,7.0,3590.0
2010-08-26,CRMD,8.315,721.0
2010-08-27,CRMD,8.9625,60.0
2010-08-30,CRMD,8.75,90.0
2010-08-31,CRMD,8.75,20.0
2010-09-01,CRMD,8.75,0.0
2010-09-02,CRMD,8.75,0.0
2010-09-03,CRMD,8.5,28.0
2010-09-07,CRMD,8.0,170.0
2010-09-08,CRMD,7.45,7120.0
2010-09-09,CRMD,7.5,2580.0
2010-09-10,CRMD,7.95,60.0
2010-09-13,CRMD,7.95,0.0
