ds,symbol,close,volume
1995-06-21,LSI,15.416667,792600
1995-06-22,LSI,15.416667,177750
1995-06-23,LSI,15.333333,111450
1995-06-26,LSI,15.333333,120900
1995-06-27,LSI,15.333333,68250
1995-06-28,LSI,15.333333,70950
1995-06-29,LSI,15.333333,35250
1995-06-30,LSI,15.333333,89100
1995-07-03,LSI,15.333333,40050
1995-07-05,LSI,15.333333,64950
1995-07-06,LSI,15.333333,102600
1995-07-07,LSI,15.25,48300
1995-07-10,LSI,15.416667,468150
1995-07-11,LSI,15.5,643350
1995-07-12,LSI,15.416667,130200
1995-07-13,LSI,15.083333,177750
1995-07-14,LSI,15.083333,21900
1995-07-17,LSI,15.083333,37650
1995-07-18,LSI,15.333333,109800
1995-07-19,LSI,15.083333,71700
1995-07-20,LSI,15.583333,218700
1995-07-21,LSI,15.416667,22050
1995-07-24,LSI,15.333333,22200
1995-07-25,LSI,15.25,34950
1995-07-26,LSI,15.333333,36750
1995-07-27,LSI,15.333333,30000
1995-07-28,LSI,15.333333,22200
1995-07-31,LSI,15.333333,10650
1995-08-01,LSI,15.416667,30450
1995-08-02,LSI,15.416667,31650
1995-08-03,LSI,15.5,38250
1995-08-04,LSI,15.583333,67050
1995-08-07,LSI,15.583333,51300
1995-08-08,LSI,15.583333,33300
1995-08-09,LSI,15.5,47700
1995-08-10,LSI,15.5,9300
1995-08-11,LSI,15.5,10050
1995-08-14,LSI,15.5,75000
1995-08-15,LSI,15.666667,58950
1995-08-16,LSI,15.75,23700
1995-08-17,LSI,15.5,35700
1995-08-18,LSI,15.5,15600
1995-08-21,LSI,15.666667,111150
1995-08-22,LSI,15.666667,24600
1995-08-23,LSI,15.5,17850
1995-08-24,LSI,15.416667,265050
1995-08-25,LSI,15.583333,121350
1995-08-28,LSI,15.583333,42150
1995-08-29,LSI,15.583333,20100
1995-08-30,LSI,15.666667,29100
1995-08-31,LSI,15.583333,30900
1995-09-01,LSI,15.75,32250
1995-09-05,LSI,15.916667,60450
1995-09-06,LSI,15.916667,65400
1995-09-07,LSI,15.833333,68250
1995-09-08,LSI,15.833333,32550
1995-09-11,LSI,15.916667,33000
1995-09-12,LSI,16.416668,215100
1995-09-13,LSI,16.666668,180150
1995-09-14,LSI,17.083332,150300
1995-09-15,LSI,16.75,111450
1995-09-18,LSI,16.666668,66450
1995-09-19,LSI,16.666668,39000
1995-09-20,LSI,16.5,65250
1995-09-21,LSI,16.25,75300
1995-09-22,LSI,16.25,73050
1995-09-25,LSI,16.5,51300
1995-09-26,LSI,16.5,51300
1995-09-27,LSI,16.583332,46650
1995-09-28,LSI,16.583332,28800
1995-09-29,LSI,16.583332,38850
1995-10-02,LSI,16.583332,36450
1995-10-03,LSI,16.333332,37650
1995-10-04,LSI,16.583332,27450
1995-10-05,LSI,16.583332,21900
1995-10-06,LSI,16.5,15600
1995-10-09,LSI,16.416668,24600
1995-10-10,LSI,16.5,26550
1995-10-11,LSI,16.583332,27600
1995-10-12,LSI,16.583332,21900
1995-10-13,LSI,16.583332,37350
1995-10-16,LSI,16.583332,19800
1995-10-17,LSI,16.5,25800
1995-10-18,LSI,16.583332,35250
1995-10-19,LSI,16.583332,15750
1995-10-20,LSI,16.5,16200
1995-10-23,LSI,16.583332,16500
1995-10-24,LSI,16.666668,28650
1995-10-25,LSI,16.583332,18600
1995-10-26,LSI,17.125,34800
1995-10-27,LSI,16.666668,15150
1995-10-30,LSI,16.666668,14850
1995-10-31,LSI,16.5,24450
1995-11-01,LSI,16.5,19650
1995-11-02,LSI,16.416668,26400
1995-11-03,LSI,16.5,19350
1995-11-06,LSI,16.333332,28050
1995-11-07,LSI,16.416668,13800
1995-11-08,LSI,16.25,20850
1995-11-09,LSI,16.083332,20700
1995-11-10,LSI,16.0,36600
1995-11-13,LSI,15.916667,50700
1995-11-14,LSI,15.75,95100
1995-11-15,LSI,15.75,23100
1995-11-16,LSI,15.833333,22050
1995-11-17,LSI,15.75,50850
1995-11-20,LSI,15.833333,16500
1995-11-21,LSI,15.833333,28350
1995-11-22,LSI,15.666667,34350
1995-11-24,LSI,15.75,5700
1995-11-27,LSI,15.833333,33750
1995-11-28,LSI,16.166668,34200
1995-11-29,LSI,16.666668,43500
1995-11-30,LSI,16.583332,39150
1995-12-01,LSI,16.666668,47550
1995-12-04,LSI,16.666668,31350
1995-12-05,LSI,16.666668,40650
1995-12-06,LSI,16.833332,99000
1995-12-07,LSI,17.0,21900
1995-12-08,LSI,17.0,22800
1995-12-11,LSI,17.25,26250
1995-12-12,LSI,17.25,25500
1995-12-13,LSI,17.333332,26550
1995-12-14,LSI,17.083332,23250
1995-12-15,LSI,17.333332,24450
1995-12-18,LSI,17.25,43350
1995-12-19,LSI,17.25,14100
1995-12-20,LSI,17.25,35400
1995-12-21,LSI,17.25,15450
1995-12-22,LSI,17.416668,10950
1995-12-26,LSI,17.5,11850
1995-12-27,LSI,17.583332,18600
1995-12-28,LSI,17.666668,9000
1995-12-29,LSI,17.666668,34950
1996-01-02,LSI,17.583332,25650
1996-01-03,LSI,17.333332,21600
1996-01-04,LSI,17.333332,14250
1996-01-05,LSI,17.333332,17850
1996-01-08,LSI,17.583332,12150
1996-01-09,LSI,17.0,96450
1996-01-10,LSI,16.916668,22950
1996-01-11,LSI,16.833332,51300
1996-01-12,LSI,16.916668,53100
1996-01-15,LSI,17.25,18300
1996-01-16,LSI,17.333332,29400
1996-01-17,LSI,17.083332,22500
1996-01-18,LSI,16.916668,36900
1996-01-19,LSI,17.0,68100
1996-01-22,LSI,17.166668,90600
1996-01-23,LSI,17.166668,226800
1996-01-24,LSI,17.166668,38850
1996-01-25,LSI,17.166668,45450
1996-01-26,LSI,17.25,31950
1996-01-29,LSI,17.25,24600
1996-01-30,LSI,17.333332,39000
1996-01-31,LSI,17.333332,43200
1996-02-01,LSI,17.583332,27900
1996-02-02,LSI,17.666668,37200
1996-02-05,LSI,18.0,58800
1996-02-06,LSI,18.083332,39000
1996-02-07,LSI,18.0,43500
1996-02-08,LSI,18.166668,19800
1996-02-09,LSI,17.5,120000
1996-02-12,LSI,17.5,34500
1996-02-13,LSI,17.666668,44400
1996-02-14,LSI,17.75,53850
1996-02-15,LSI,17.833332,39000
1996-02-16,LSI,17.833332,55500
1996-02-20,LSI,17.583332,42450
1996-02-21,LSI,17.75,26850
1996-02-22,LSI,17.75,19500
1996-02-23,LSI,17.75,22200
1996-02-26,LSI,17.75,37500
1996-02-27,LSI,17.75,46950
1996-02-28,LSI,17.833332,21750
1996-02-29,LSI,17.833332,15300
1996-03-01,LSI,17.833332,40500
1996-03-04,LSI,17.833332,26850
1996-03-05,LSI,17.916668,36750
1996-03-06,LSI,18.166668,19500
1996-03-07,LSI,18.083332,22800
1996-03-08,LSI,17.75,53100
1996-03-11,LSI,17.833332,25200
1996-03-12,LSI,17.75,15000
1996-03-13,LSI,17.666668,27150
1996-03-14,LSI,17.833332,13350
1996-03-15,LSI,17.833332,12600
1996-03-18,LSI,18.083332,31950
1996-03-19,LSI,18.0,15150
1996-03-20,LSI,17.833332,22500
1996-03-21,LSI,18.166668,22650
1996-03-22,LSI,18.166668,15900
1996-03-25,LSI,18.0,22500
1996-03-26,LSI,18.166668,25650
1996-03-27,LSI,18.166668,29100
1996-03-28,LSI,18.083332,16800
1996-03-29,LSI,18.083332,64350
1996-04-01,LSI,17.916668,66750
1996-04-02,LSI,17.166668,15750
1996-04-03,LSI,17.333332,21150
1996-04-04,LSI,17.083332,63600
1996-04-08,LSI,17.083332,18600
1996-04-09,LSI,17.083332,12300
1996-04-10,LSI,16.666668,15600
1996-04-11,LSI,16.666668,52500
1996-04-12,LSI,16.666668,21750
1996-04-15,LSI,16.583332,37050
1996-04-16,LSI,16.583332,66150
1996-04-17,LSI,16.583332,50250
1996-04-18,LSI,16.583332,57150
1996-04-19,LSI,16.583332,30600
1996-04-22,LSI,16.916668,61950
1996-04-23,LSI,16.75,123750
1996-04-24,LSI,16.666668,56250
1996-04-25,LSI,16.5,78300
1996-04-26,LSI,16.75,14400
1996-04-29,LSI,16.833332,36750
1996-04-30,LSI,17.083332,43500
1996-05-01,LSI,17.25,37650
1996-05-02,LSI,17.25,21600
1996-05-03,LSI,17.5,26850
1996-05-06,LSI,17.416668,16500
1996-05-07,LSI,17.25,53700
1996-05-08,LSI,16.916668,23550
1996-05-09,LSI,16.916668,13800
1996-05-10,LSI,17.166668,11700
1996-05-13,LSI,17.166668,16350
1996-05-14,LSI,17.0,24150
1996-05-15,LSI,16.833332,79650
1996-05-16,LSI,16.833332,35100
1996-05-17,LSI,16.916668,98850
1996-05-20,LSI,17.0,33450
1996-05-21,LSI,17.0,38850
1996-05-22,LSI,17.416668,38400
1996-05-23,LSI,17.333332,34050
1996-05-24,LSI,17.333332,21000
1996-05-28,LSI,17.5,25950
1996-05-29,LSI,17.333332,28650
1996-05-30,LSI,17.333332,52650
1996-05-31,LSI,17.416668,14700
1996-06-03,LSI,17.416668,12000
1996-06-04,LSI,17.833332,11250
1996-06-05,LSI,18.0,11850
1996-06-06,LSI,17.916668,18750
1996-06-07,LSI,18.0,27450
1996-06-10,LSI,18.0,44550
1996-06-11,LSI,17.916668,9000
1996-06-12,LSI,17.833332,10950
1996-06-13,LSI,17.833332,17850
1996-06-14,LSI,17.583332,35850
1996-06-17,LSI,16.916668,37500
1996-06-18,LSI,17.166668,36450
1996-06-19,LSI,17.416668,11250
1996-06-20,LSI,17.5,18300
1996-06-21,LSI,17.75,16800
1996-06-24,LSI,17.833332,27000
1996-06-25,LSI,17.833332,24450
1996-06-26,LSI,17.666668,19500
1996-06-27,LSI,17.583332,19500
1996-06-28,LSI,17.666668,38100
1996-07-01,LSI,17.833332,29850
1996-07-02,LSI,17.5,16050
1996-07-03,LSI,17.416668,17700
1996-07-05,LSI,17.416668,5100
1996-07-08,LSI,17.333332,25500
1996-07-09,LSI,17.333332,9300
1996-07-10,LSI,17.333332,6150
1996-07-11,LSI,17.166668,14850
1996-07-12,LSI,17.25,4500
1996-07-15,LSI,17.166668,10050
1996-07-16,LSI,17.25,20250
1996-07-17,LSI,17.083332,19050
1996-07-18,LSI,17.0,13050
1996-07-19,LSI,17.083332,6150
1996-07-22,LSI,17.083332,24900
1996-07-23,LSI,17.166668,22500
1996-07-24,LSI,17.0,18750
1996-07-25,LSI,17.0,28200
1996-07-26,LSI,16.916668,78000
1996-07-29,LSI,16.833332,17700
1996-07-30,LSI,16.666668,187350
1996-07-31,LSI,16.583332,42000
1996-08-01,LSI,16.666668,49800
1996-08-02,LSI,16.5,128100
1996-08-05,LSI,16.666668,31050
1996-08-06,LSI,16.666668,47550
1996-08-07,LSI,16.666668,47250
1996-08-08,LSI,16.666668,24000
1996-08-09,LSI,16.5,267450
1996-08-12,LSI,16.666668,35550
1996-08-13,LSI,16.666668,26700
1996-08-14,LSI,16.583332,79800
1996-08-15,LSI,16.5,78900
1996-08-16,LSI,16.666668,80850
1996-08-19,LSI,17.166668,40800
1996-08-20,LSI,17.083332,49050
1996-08-21,LSI,17.333332,31500
1996-08-22,LSI,17.5,27450
1996-08-23,LSI,17.833332,14250
1996-08-26,LSI,17.583332,21150
1996-08-27,LSI,17.583332,19800
1996-08-28,LSI,17.75,28650
1996-08-29,LSI,17.75,13350
1996-08-30,LSI,18.0,18000
1996-09-03,LSI,17.833332,14850
1996-09-04,LSI,17.833332,13950
1996-09-05,LSI,17.583332,48750
1996-09-06,LSI,17.0,46650
1996-09-09,LSI,17.166668,92250
1996-09-10,LSI,17.25,23550
1996-09-11,LSI,17.083332,16200
1996-09-12,LSI,17.083332,12900
1996-09-13,LSI,17.166668,20550
1996-09-16,LSI,16.916668,13650
1996-09-17,LSI,17.0,17700
1996-09-18,LSI,17.0,51900
1996-09-19,LSI,17.416668,27450
1996-09-20,LSI,17.583332,27150
1996-09-23,LSI,17.416668,15300
1996-09-24,LSI,17.25,15150
1996-09-25,LSI,17.333332,41100
1996-09-26,LSI,17.333332,954900
1996-09-27,LSI,17.333332,187350
1996-09-30,LSI,17.5,88800
1996-10-01,LSI,17.583332,43350
1996-10-02,LSI,17.583332,46950
1996-10-03,LSI,17.416668,235200
1996-10-04,LSI,17.25,91800
1996-10-07,LSI,17.5,71700
1996-10-08,LSI,17.583332,57150
1996-10-09,LSI,17.5,37650
1996-10-10,LSI,17.25,59850
1996-10-11,LSI,17.333332,109200
1996-10-14,LSI,17.416668,65550
1996-10-15,LSI,17.333332,84750
1996-10-16,LSI,17.416668,41250
1996-10-17,LSI,17.333332,58200
1996-10-18,LSI,17.5,19950
1996-10-21,LSI,17.583332,97350
1996-10-22,LSI,17.5,86250
1996-10-23,LSI,17.5,48900
1996-10-24,LSI,17.583332,40500
1996-10-25,LSI,17.5,27900
1996-10-28,LSI,17.25,35850
1996-10-29,LSI,17.333332,69750
1996-10-30,LSI,17.583332,41100
1996-10-31,LSI,17.916668,71700
1996-11-01,LSI,17.916668,18750
1996-11-04,LSI,17.916668,23400
1996-11-05,LSI,18.083332,62100
1996-11-06,LSI,18.083332,54600
1996-11-07,LSI,18.0,28350
1996-11-08,LSI,18.25,54450
1996-11-11,LSI,18.666668,87000
1996-11-12,LSI,18.833332,106950
1996-11-13,LSI,18.916668,68850
1996-11-14,LSI,18.75,44250
1996-11-15,LSI,18.5,66900
1996-11-18,LSI,18.5,34800
1996-11-19,LSI,18.416668,37650
1996-11-20,LSI,18.5,67350
1996-11-21,LSI,18.583332,69450
1996-11-22,LSI,18.75,58800
1996-11-25,LSI,19.0,59400
1996-11-26,LSI,18.833332,69900
1996-11-27,LSI,19.0,41250
1996-11-29,LSI,18.916668,2550
1996-12-02,LSI,18.916668,69150
1996-12-03,LSI,19.166668,61800
1996-12-04,LSI,19.083332,62400
1996-12-05,LSI,19.166668,41100
1996-12-06,LSI,19.166668,34650
1996-12-09,LSI,19.166668,33900
1996-12-10,LSI,19.166668,23400
1996-12-11,LSI,19.166668,22350
1996-12-12,LSI,19.25,38550
1996-12-13,LSI,19.5,40200
1996-12-16,LSI,19.25,19800
1996-12-17,LSI,19.416668,38550
1996-12-18,LSI,19.416668,42900
1996-12-19,LSI,19.583332,48300
1996-12-20,LSI,19.583332,80400
1996-12-23,LSI,19.75,73500
1996-12-24,LSI,20.083332,30000
1996-12-26,LSI,20.333332,48900
1996-12-27,LSI,20.333332,83700
1996-12-30,LSI,20.416668,62550
1996-12-31,LSI,20.833332,122850
1997-01-02,LSI,20.0,98100
1997-01-03,LSI,20.083332,63000
1997-01-06,LSI,20.166668,63600
1997-01-07,LSI,20.083332,39000
1997-01-08,LSI,20.083332,78750
1997-01-09,LSI,20.0,34200
1997-01-10,LSI,20.0,41400
1997-01-13,LSI,20.0,29100
1997-01-14,LSI,20.083332,60900
1997-01-15,LSI,20.083332,78900
1997-01-16,LSI,20.5,55650
1997-01-17,LSI,20.5,63600
1997-01-20,LSI,20.416668,51750
1997-01-21,LSI,20.333332,104700
1997-01-22,LSI,20.666668,84750
1997-01-23,LSI,20.583332,60750
1997-01-24,LSI,20.833332,70650
1997-01-27,LSI,20.666668,24600
1997-01-28,LSI,20.833332,42000
1997-01-29,LSI,20.916668,34500
1997-01-30,LSI,20.75,33450
1997-01-31,LSI,21.0,56400
1997-02-03,LSI,21.25,22800
1997-02-04,LSI,21.0,32100
1997-02-05,LSI,20.833332,51900
1997-02-06,LSI,20.75,34950
1997-02-07,LSI,20.916668,40350
1997-02-10,LSI,20.833332,27600
1997-02-11,LSI,20.833332,21300
1997-02-12,LSI,20.75,54000
1997-02-13,LSI,20.833332,26400
1997-02-14,LSI,20.583332,21900
1997-02-18,LSI,20.583332,25350
1997-02-19,LSI,20.333332,34350
1997-02-20,LSI,20.083332,45150
1997-02-21,LSI,20.25,29700
1997-02-24,LSI,19.916668,46650
1997-02-25,LSI,19.916668,42750
1997-02-26,LSI,19.583332,57450
1997-02-27,LSI,19.916668,30300
1997-02-28,LSI,20.583332,24600
1997-03-03,LSI,20.833332,42000
1997-03-04,LSI,20.666668,22350
1997-03-05,LSI,20.666668,39000
1997-03-06,LSI,20.583332,27450
