ds,symbol,close,volume
1990-01-02,RJF,0.61454,112767
1990-01-03,RJF,0.629172,274229
1990-01-04,RJF,0.63405,61509
1990-01-05,RJF,0.63405,0
1990-01-08,RJF,0.63405,366493
1990-01-09,RJF,0.63405,2563
1990-01-10,RJF,0.638927,2563
1990-01-11,RJF,0.643804,112767
1990-01-12,RJF,0.643804,0
1990-01-15,RJF,0.624295,128145
1990-01-16,RJF,0.624295,133270
1990-01-17,RJF,0.619418,15377
1990-01-18,RJF,0.619418,12814
1990-01-19,RJF,0.61454,7689
1990-01-22,RJF,0.609663,2563
1990-01-23,RJF,0.604786,130707
1990-01-24,RJF,0.595031,292170
1990-01-25,RJF,0.599909,117893
1990-01-26,RJF,0.595031,115330
1990-01-29,RJF,0.595031,0
1990-01-30,RJF,0.595031,171714
1990-01-31,RJF,0.590154,46132
1990-02-01,RJF,0.609663,345990
1990-02-02,RJF,0.61454,376745
1990-02-05,RJF,0.619418,30755
1990-02-06,RJF,0.619418,0
1990-02-07,RJF,0.61454,7689
1990-02-08,RJF,0.61454,20503
1990-02-09,RJF,0.629172,374182
1990-02-12,RJF,0.624295,133270
1990-02-13,RJF,0.63405,753490
1990-02-14,RJF,0.638927,17940
1990-02-15,RJF,0.643804,15377
1990-02-16,RJF,0.643804,25629
1990-02-20,RJF,0.653559,33318
1990-02-21,RJF,0.643804,61509
1990-02-22,RJF,0.653559,33318
1990-02-23,RJF,0.658436,148648
1990-02-26,RJF,0.663314,466446
1990-02-27,RJF,0.673068,41006
1990-02-28,RJF,0.677945,35880
1990-03-01,RJF,0.682823,41006
1990-03-02,RJF,0.721841,420314
1990-03-05,RJF,0.736473,238349
1990-03-06,RJF,0.746228,117893
1990-03-07,RJF,0.76086,64072
1990-03-08,RJF,0.751105,138396
1990-03-09,RJF,0.74135,138396
1990-03-12,RJF,0.731596,53821
1990-03-13,RJF,0.721841,76887
1990-03-14,RJF,0.721841,33318
1990-03-15,RJF,0.726718,10252
1990-03-16,RJF,0.721841,17940
1990-03-19,RJF,0.726718,46132
1990-03-20,RJF,0.721841,184528
1990-03-21,RJF,0.731596,28192
1990-03-22,RJF,0.721841,30755
1990-03-23,RJF,0.712087,53821
1990-03-26,RJF,0.726718,94827
1990-03-27,RJF,0.731596,41006
1990-03-28,RJF,0.731596,171714
1990-03-29,RJF,0.721841,20503
1990-03-30,RJF,0.726718,84575
1990-04-02,RJF,0.731596,5126
1990-04-03,RJF,0.731596,512578
1990-04-04,RJF,0.731596,74324
1990-04-05,RJF,0.736473,33318
1990-04-06,RJF,0.731596,10252
1990-04-09,RJF,0.74135,176839
1990-04-10,RJF,0.74135,238349
1990-04-11,RJF,0.751105,23066
1990-04-12,RJF,0.76086,502327
1990-04-16,RJF,0.746228,243475
1990-04-17,RJF,0.751105,128145
1990-04-18,RJF,0.755982,82013
1990-04-19,RJF,0.755982,35880
1990-04-20,RJF,0.765737,228097
1990-04-23,RJF,0.74135,599716
1990-04-24,RJF,0.736473,56384
1990-04-25,RJF,0.707209,266541
1990-04-26,RJF,0.721841,325487
1990-04-27,RJF,0.736473,61509
1990-04-30,RJF,0.716964,451069
1990-05-01,RJF,0.707209,25629
1990-05-02,RJF,0.702332,5126
1990-05-03,RJF,0.702332,46132
1990-05-04,RJF,0.702332,2563
1990-05-07,RJF,0.702332,0
1990-05-08,RJF,0.702332,192217
1990-05-09,RJF,0.716964,28192
1990-05-10,RJF,0.731596,53821
1990-05-11,RJF,0.74135,248600
1990-05-14,RJF,0.74135,12814
1990-05-15,RJF,0.74135,0
1990-05-16,RJF,0.731596,25629
1990-05-17,RJF,0.74135,20503
1990-05-18,RJF,0.74135,12814
1990-05-21,RJF,0.755982,66635
1990-05-22,RJF,0.775492,58946
1990-05-23,RJF,0.795001,384434
1990-05-24,RJF,0.799878,730424
1990-05-25,RJF,0.790123,17940
1990-05-29,RJF,0.799878,640723
1990-05-30,RJF,0.804755,41006
1990-05-31,RJF,0.799878,43569
1990-06-01,RJF,0.799878,38443
1990-06-04,RJF,0.819387,625345
1990-06-05,RJF,0.824265,205031
1990-06-06,RJF,0.819387,169151
1990-06-07,RJF,0.819387,23066
1990-06-08,RJF,0.81451,20503
1990-06-11,RJF,0.81451,33318
1990-06-12,RJF,0.824265,20503
1990-06-13,RJF,0.873038,420314
1990-06-14,RJF,0.877915,263978
1990-06-15,RJF,0.858406,228097
1990-06-18,RJF,0.838897,71761
1990-06-19,RJF,0.81451,164025
1990-06-20,RJF,0.804755,69198
1990-06-21,RJF,0.799878,7689
1990-06-22,RJF,0.795001,20503
1990-06-25,RJF,0.770614,117893
1990-06-26,RJF,0.775492,25629
1990-06-27,RJF,0.76086,284481
1990-06-28,RJF,0.76086,348553
1990-06-29,RJF,0.770614,92264
1990-07-02,RJF,0.785246,435691
1990-07-03,RJF,0.780369,71761
1990-07-05,RJF,0.76086,53821
1990-07-06,RJF,0.76086,17940
1990-07-09,RJF,0.736473,1660753
1990-07-10,RJF,0.707209,302421
1990-07-11,RJF,0.697455,253726
1990-07-12,RJF,0.780369,1809401
1990-07-13,RJF,0.809633,2527010
1990-07-16,RJF,0.81451,105079
1990-07-17,RJF,0.819387,269104
1990-07-18,RJF,0.829142,1660753
1990-07-19,RJF,0.834019,20503
1990-07-20,RJF,0.848651,794496
1990-07-23,RJF,0.824265,164025
1990-07-24,RJF,0.795001,256289
1990-07-25,RJF,0.785246,12814
1990-07-26,RJF,0.785246,353679
1990-07-27,RJF,0.780369,153773
1990-07-30,RJF,0.775492,82013
1990-07-31,RJF,0.770614,156336
1990-08-01,RJF,0.76086,776556
1990-08-02,RJF,0.76086,0
1990-08-03,RJF,0.74135,171714
1990-08-06,RJF,0.673068,1811964
1990-08-07,RJF,0.682823,263978
1990-08-08,RJF,0.692577,76887
1990-08-09,RJF,0.702332,517704
1990-08-10,RJF,0.707209,181965
1990-08-13,RJF,0.707209,10252
1990-08-14,RJF,0.712087,199905
1990-08-15,RJF,0.716964,12814
1990-08-16,RJF,0.6877,263978
1990-08-17,RJF,0.682823,202468
1990-08-20,RJF,0.677945,151211
1990-08-21,RJF,0.682823,1542860
1990-08-22,RJF,0.677945,138396
1990-08-23,RJF,0.658436,156336
1990-08-24,RJF,0.682823,69198
1990-08-27,RJF,0.6877,58946
1990-08-28,RJF,0.6877,2563
1990-08-29,RJF,0.697455,30755
1990-08-30,RJF,0.6877,46132
1990-08-31,RJF,0.692577,7689
1990-09-04,RJF,0.697455,533081
1990-09-05,RJF,0.6877,28192
1990-09-06,RJF,0.692577,138396
1990-09-07,RJF,0.702332,79450
1990-09-10,RJF,0.716964,112767
1990-09-11,RJF,0.707209,153773
1990-09-12,RJF,0.716964,194780
1990-09-13,RJF,0.716964,10252
1990-09-14,RJF,0.707209,120456
1990-09-17,RJF,0.712087,35880
1990-09-18,RJF,0.702332,48695
1990-09-19,RJF,0.692577,20503
1990-09-20,RJF,0.673068,87138
1990-09-21,RJF,0.663314,171714
