ds,symbol,close,volume
1990-07-10,GOLD,9.3125,562400
1990-07-11,GOLD,9.375,151400
1990-07-12,GOLD,9.5625,560200
1990-07-13,GOLD,10.0,1349800
1990-07-16,GOLD,10.3125,1032400
1990-07-17,GOLD,10.1875,618200
1990-07-18,GOLD,10.25,626600
1990-07-19,GOLD,10.1875,803600
1990-07-20,GOLD,10.0625,393000
1990-07-23,GOLD,10.375,757800
1990-07-24,GOLD,10.375,386800
1990-07-25,GOLD,10.8125,790200
1990-07-26,GOLD,10.8125,1147600
1990-07-27,GOLD,10.6875,617600
1990-07-30,GOLD,10.6875,532200
1990-07-31,GOLD,11.0625,1080000
1990-08-01,GOLD,10.5,1485800
1990-08-02,GOLD,10.6875,1465600
1990-08-03,GOLD,10.75,997200
1990-08-06,GOLD,10.9375,892800
1990-08-07,GOLD,10.6875,686000
1990-08-08,GOLD,10.625,613200
1990-08-09,GOLD,10.0625,745800
1990-08-10,GOLD,10.9375,1443800
1990-08-13,GOLD,11.1875,1894000
1990-08-14,GOLD,11.125,1652400
1990-08-15,GOLD,11.0625,854600
1990-08-16,GOLD,11.75,1081800
1990-08-17,GOLD,12.0625,2065400
1990-08-20,GOLD,12.0625,811800
1990-08-21,GOLD,11.75,1076600
1990-08-22,GOLD,11.875,454400
1990-08-23,GOLD,11.5,1776600
1990-08-24,GOLD,11.0625,1456200
1990-08-27,GOLD,10.125,2811600
1990-08-28,GOLD,10.8125,966200
1990-08-29,GOLD,10.8125,406400
1990-08-30,GOLD,10.8125,504400
1990-08-31,GOLD,10.8125,228800
1990-09-04,GOLD,10.9375,214200
1990-09-05,GOLD,11.0,221400
1990-09-06,GOLD,11.0,163600
1990-09-07,GOLD,10.625,512800
1990-09-10,GOLD,10.375,571400
1990-09-11,GOLD,10.25,473600
1990-09-12,GOLD,10.25,264000
1990-09-13,GOLD,10.4375,314000
1990-09-14,GOLD,10.6875,432200
1990-09-17,GOLD,11.0625,1068400
1990-09-18,GOLD,10.625,420000
1990-09-19,GOLD,10.5,239800
1990-09-20,GOLD,10.75,236000
1990-09-21,GOLD,10.8125,591000
1990-09-24,GOLD,11.6875,909000
1990-09-25,GOLD,11.5,974400
1990-09-26,GOLD,11.6875,596600
1990-09-27,GOLD,11.375,857400
1990-09-28,GOLD,11.3125,371400
1990-10-01,GOLD,10.625,459800
1990-10-02,GOLD,10.6875,738400
1990-10-03,GOLD,11.0,588800
1990-10-04,GOLD,10.8125,375800
1990-10-05,GOLD,10.75,361000
1990-10-08,GOLD,10.375,300200
1990-10-09,GOLD,10.5,849000
1990-10-10,GOLD,10.625,408000
1990-10-11,GOLD,9.9375,804600
1990-10-12,GOLD,9.375,693200
1990-10-15,GOLD,8.75,1598000
1990-10-16,GOLD,8.6875,1838400
1990-10-17,GOLD,9.25,686800
1990-10-18,GOLD,9.5,471200
1990-10-19,GOLD,9.4375,514600
1990-10-22,GOLD,9.25,131200
1990-10-23,GOLD,9.1875,441000
1990-10-24,GOLD,9.3125,360000
1990-10-25,GOLD,9.75,418000
1990-10-26,GOLD,9.3125,594200
1990-10-29,GOLD,9.25,224600
1990-10-30,GOLD,9.5,536800
1990-10-31,GOLD,9.75,315600
1990-11-01,GOLD,9.875,240000
1990-11-02,GOLD,9.6875,292200
1990-11-05,GOLD,9.8125,334400
1990-11-06,GOLD,9.9375,320800
1990-11-07,GOLD,9.75,224200
1990-11-08,GOLD,9.8125,140400
1990-11-09,GOLD,9.625,182200
1990-11-12,GOLD,9.4375,92200
1990-11-13,GOLD,9.5625,241200
1990-11-14,GOLD,9.3125,212800
1990-11-15,GOLD,9.3125,132400
1990-11-16,GOLD,9.25,341200
1990-11-19,GOLD,9.3125,430600
1990-11-20,GOLD,9.0,256800
1990-11-21,GOLD,9.0,264000
1990-11-23,GOLD,9.25,160600
1990-11-26,GOLD,9.5,340000
1990-11-27,GOLD,9.5625,275000
1990-11-28,GOLD,9.6875,302600
1990-11-29,GOLD,9.875,480200
1990-11-30,GOLD,9.75,206600
1990-12-03,GOLD,9.5625,203400
1990-12-04,GOLD,9.6875,327800
1990-12-05,GOLD,9.375,283000
1990-12-06,GOLD,9.625,469800
1990-12-07,GOLD,9.625,237800
1990-12-10,GOLD,9.6875,369400
1990-12-11,GOLD,9.4375,297400
1990-12-12,GOLD,9.4375,350400
1990-12-13,GOLD,9.625,186400
1990-12-14,GOLD,9.625,209200
1990-12-17,GOLD,9.75,280000
1990-12-18,GOLD,9.6875,254600
1990-12-19,GOLD,10.1875,1129000
1990-12-20,GOLD,10.3125,537800
1990-12-21,GOLD,10.1875,380800
1990-12-24,GOLD,10.5,165200
1990-12-26,GOLD,10.75,273400
1990-12-27,GOLD,10.5,169400
1990-12-28,GOLD,10.9375,399800
1990-12-31,GOLD,10.875,666000
1991-01-02,GOLD,10.75,425600
1991-01-03,GOLD,10.8125,463000
1991-01-04,GOLD,10.375,668600
1991-01-07,GOLD,10.75,638200
1991-01-08,GOLD,10.6875,359400
1991-01-09,GOLD,10.625,1090200
1991-01-10,GOLD,10.4375,433400
1991-01-11,GOLD,10.25,398600
1991-01-14,GOLD,10.375,1047200
1991-01-15,GOLD,10.375,546400
1991-01-16,GOLD,10.375,490400
1991-01-17,GOLD,9.75,940800
1991-01-18,GOLD,9.6875,622800
1991-01-21,GOLD,9.6875,148400
1991-01-22,GOLD,10.0,426000
1991-01-23,GOLD,9.75,277200
1991-01-24,GOLD,9.625,618800
1991-01-25,GOLD,9.5625,270200
1991-01-28,GOLD,9.5,270000
1991-01-29,GOLD,9.5625,246400
1991-01-30,GOLD,9.375,632000
1991-01-31,GOLD,9.5,453600
1991-02-01,GOLD,9.625,274400
1991-02-04,GOLD,9.4375,303400
1991-02-05,GOLD,9.4375,481600
1991-02-06,GOLD,10.0,695400
1991-02-07,GOLD,10.25,802000
1991-02-08,GOLD,10.25,405600
1991-02-11,GOLD,10.1875,723800
1991-02-12,GOLD,10.5625,798400
1991-02-13,GOLD,10.4375,229400
1991-02-14,GOLD,10.1875,400600
1991-02-15,GOLD,9.9375,1051800
1991-02-19,GOLD,10.0,305000
1991-02-20,GOLD,9.75,340200
1991-02-21,GOLD,9.625,260000
1991-02-22,GOLD,9.5,414000
1991-02-25,GOLD,9.5625,443000
1991-02-26,GOLD,9.5625,323400
1991-02-27,GOLD,9.6875,568200
1991-02-28,GOLD,10.125,799000
1991-03-01,GOLD,10.1875,574800
1991-03-04,GOLD,10.375,533400
1991-03-05,GOLD,10.25,547400
1991-03-06,GOLD,10.3125,1438600
1991-03-07,GOLD,10.25,318000
1991-03-08,GOLD,10.5625,878400
1991-03-11,GOLD,10.5,1273800
1991-03-12,GOLD,10.5,725200
1991-03-13,GOLD,10.5,435600
1991-03-14,GOLD,10.4375,526400
1991-03-15,GOLD,10.375,414200
1991-03-18,GOLD,10.1875,188000
1991-03-19,GOLD,10.25,320200
1991-03-20,GOLD,10.0625,411200
1991-03-21,GOLD,10.125,335200
1991-03-22,GOLD,10.125,171400
1991-03-25,GOLD,10.0,391600
1991-03-26,GOLD,10.0,345000
1991-03-27,GOLD,10.125,248200
1991-03-28,GOLD,10.0625,208800
1991-04-01,GOLD,10.25,277000
1991-04-02,GOLD,10.25,332600
1991-04-03,GOLD,10.5,440400
1991-04-04,GOLD,10.3125,286000
1991-04-05,GOLD,10.25,160000
1991-04-08,GOLD,10.375,376400
1991-04-09,GOLD,10.625,829800
1991-04-10,GOLD,10.5,241400
1991-04-11,GOLD,10.3125,251600
1991-04-12,GOLD,10.1875,297800
1991-04-15,GOLD,9.875,601800
1991-04-16,GOLD,9.875,497000
1991-04-17,GOLD,9.8125,312600
1991-04-18,GOLD,9.6875,289200
1991-04-19,GOLD,9.5625,317400
1991-04-22,GOLD,9.8125,276600
1991-04-23,GOLD,9.75,1151800
1991-04-24,GOLD,9.625,268400
1991-04-25,GOLD,9.4375,307200
1991-04-26,GOLD,9.5,143000
1991-04-29,GOLD,9.4375,490800
1991-04-30,GOLD,9.625,426600
1991-05-01,GOLD,9.4375,208000
1991-05-02,GOLD,9.4375,330600
1991-05-03,GOLD,9.3125,277800
1991-05-06,GOLD,9.3125,173200
1991-05-07,GOLD,9.3125,355200
1991-05-08,GOLD,9.3125,221400
1991-05-09,GOLD,9.375,354800
1991-05-10,GOLD,9.375,75800
1991-05-13,GOLD,9.5625,412200
1991-05-14,GOLD,9.9375,344800
1991-05-15,GOLD,10.0,315800
1991-05-16,GOLD,9.75,265000
1991-05-17,GOLD,9.625,109400
1991-05-20,GOLD,9.5625,198200
1991-05-21,GOLD,9.625,140000
1991-05-22,GOLD,9.6875,235600
1991-05-23,GOLD,9.5625,280800
1991-05-24,GOLD,9.6875,133600
1991-05-28,GOLD,10.1875,755200
1991-05-29,GOLD,10.3125,884800
1991-05-30,GOLD,10.375,588000
1991-05-31,GOLD,10.4375,136400
1991-06-03,GOLD,10.5,505200
1991-06-04,GOLD,10.5,285000
1991-06-05,GOLD,10.5,264800
1991-06-06,GOLD,10.8125,1365800
1991-06-07,GOLD,10.875,771400
1991-06-10,GOLD,11.0625,553800
1991-06-11,GOLD,11.125,1226400
1991-06-12,GOLD,10.9375,367200
1991-06-13,GOLD,10.9375,679600
1991-06-14,GOLD,10.8125,253800
1991-06-17,GOLD,10.75,719800
1991-06-18,GOLD,11.0,614000
1991-06-19,GOLD,11.0,267800
1991-06-20,GOLD,10.875,291000
1991-06-21,GOLD,10.8125,266800
1991-06-24,GOLD,10.6875,625600
1991-06-25,GOLD,10.75,312800
1991-06-26,GOLD,11.0,671200
1991-06-27,GOLD,11.0,328600
1991-06-28,GOLD,11.1875,654400
1991-07-01,GOLD,11.5,843800
1991-07-02,GOLD,11.4375,707200
1991-07-03,GOLD,11.75,1297200
1991-07-05,GOLD,11.75,576200
1991-07-08,GOLD,11.875,499800
1991-07-09,GOLD,11.75,251400
1991-07-10,GOLD,11.75,886200
1991-07-11,GOLD,11.4375,638200
1991-07-12,GOLD,11.625,288000
1991-07-15,GOLD,11.875,448600
1991-07-16,GOLD,11.8125,555200
1991-07-17,GOLD,11.75,345400
1991-07-18,GOLD,11.1875,2291400
1991-07-19,GOLD,11.5625,895200
1991-07-22,GOLD,11.4375,360600
1991-07-23,GOLD,11.8125,1519200
1991-07-24,GOLD,11.5625,323000
1991-07-25,GOLD,11.5625,463800
1991-07-26,GOLD,11.6875,194000
1991-07-29,GOLD,11.625,277600
1991-07-30,GOLD,11.5625,267800
1991-07-31,GOLD,11.5625,261600
1991-08-01,GOLD,11.75,169200
1991-08-02,GOLD,11.5,400400
1991-08-05,GOLD,11.3125,219600
1991-08-06,GOLD,11.4375,372400
1991-08-07,GOLD,11.4375,421000
1991-08-08,GOLD,11.5,184000
1991-08-09,GOLD,11.625,64000
1991-08-12,GOLD,11.625,220600
1991-08-13,GOLD,11.75,216400
1991-08-14,GOLD,12.125,677600
1991-08-15,GOLD,11.8125,313800
1991-08-16,GOLD,11.8125,113000
1991-08-19,GOLD,12.0625,2173400
1991-08-20,GOLD,12.1875,696600
1991-08-21,GOLD,11.9375,492400
1991-08-22,GOLD,11.625,470000
1991-08-23,GOLD,11.5,423000
1991-08-26,GOLD,11.5,335000
1991-08-27,GOLD,11.375,317000
1991-08-28,GOLD,11.375,325400
1991-08-29,GOLD,11.0,712600
1991-08-30,GOLD,10.875,550000
1991-09-03,GOLD,11.4375,984000
1991-09-04,GOLD,11.3125,162600
1991-09-05,GOLD,11.0,252800
1991-09-06,GOLD,11.25,324600
1991-09-09,GOLD,11.375,339800
1991-09-10,GOLD,11.3125,397600
1991-09-11,GOLD,10.75,580200
1991-09-12,GOLD,10.5625,327000
1991-09-13,GOLD,10.625,77200
1991-09-16,GOLD,10.625,155600
1991-09-17,GOLD,10.6875,426000
1991-09-18,GOLD,10.875,601600
1991-09-19,GOLD,10.6875,378000
1991-09-20,GOLD,10.5625,359000
1991-09-23,GOLD,10.875,324200
1991-09-24,GOLD,11.1875,488800
1991-09-25,GOLD,11.125,136000
1991-09-26,GOLD,10.625,287200
1991-09-27,GOLD,10.625,160800
1991-09-30,GOLD,10.9375,365600
1991-10-01,GOLD,11.0,282600
1991-10-02,GOLD,11.0,161800
1991-10-03,GOLD,11.1875,733400
1991-10-04,GOLD,11.3125,357600
1991-10-07,GOLD,11.25,370400
1991-10-08,GOLD,11.125,208000
1991-10-09,GOLD,11.3125,266200
1991-10-10,GOLD,11.25,265400
1991-10-11,GOLD,11.375,404200
1991-10-14,GOLD,11.375,97400
1991-10-15,GOLD,11.4375,113000
1991-10-16,GOLD,11.5625,344000
1991-10-17,GOLD,12.0,1200200
1991-10-18,GOLD,12.3125,979000
1991-10-21,GOLD,12.375,1317400
1991-10-22,GOLD,12.6875,832800
1991-10-23,GOLD,12.375,382600
1991-10-24,GOLD,12.4375,157600
1991-10-25,GOLD,12.3125,368000
1991-10-28,GOLD,12.1875,252800
1991-10-29,GOLD,12.5625,606600
1991-10-30,GOLD,12.375,219600
1991-10-31,GOLD,12.5,115200
1991-11-01,GOLD,12.4375,141600
1991-11-04,GOLD,12.3125,229800
1991-11-05,GOLD,12.0625,423000
1991-11-06,GOLD,12.125,375200
1991-11-07,GOLD,12.1875,289600
1991-11-08,GOLD,12.1875,155800
1991-11-11,GOLD,12.1875,203600
1991-11-12,GOLD,12.375,367600
1991-11-13,GOLD,12.375,325600
1991-11-14,GOLD,12.5,310000
1991-11-15,GOLD,12.8125,1218400
1991-11-18,GOLD,12.8125,724200
1991-11-19,GOLD,12.875,691800
1991-11-20,GOLD,12.5,431600
1991-11-21,GOLD,12.8125,1568200
1991-11-22,GOLD,13.0,1295800
1991-11-25,GOLD,12.875,650800
1991-11-26,GOLD,12.625,618000
1991-11-27,GOLD,12.75,498000
1991-11-29,GOLD,12.875,420600
1991-12-02,GOLD,12.875,397600
1991-12-03,GOLD,12.625,604400
1991-12-04,GOLD,12.5,402000
1991-12-05,GOLD,12.8125,632600
1991-12-06,GOLD,13.125,1366800
1991-12-09,GOLD,13.4375,1096000
1991-12-10,GOLD,13.5625,747600
1991-12-11,GOLD,13.3125,547800
1991-12-12,GOLD,13.0625,1246800
1991-12-13,GOLD,13.125,335200
1991-12-16,GOLD,13.1875,224000
1991-12-17,GOLD,12.75,929400
1991-12-18,GOLD,12.8125,832200
1991-12-19,GOLD,12.875,582800
1991-12-20,GOLD,13.0,493200
1991-12-23,GOLD,13.0625,332200
1991-12-24,GOLD,13.0,125000
1991-12-26,GOLD,12.8125,168600
1991-12-27,GOLD,13.0,519400
1991-12-30,GOLD,13.4375,697800
1991-12-31,GOLD,13.9375,537200
1992-01-02,GOLD,13.8125,466600
1992-01-03,GOLD,13.625,208200
1992-01-06,GOLD,13.375,450400
1992-01-07,GOLD,13.375,531400
1992-01-08,GOLD,13.0625,496800
1992-01-09,GOLD,13.875,1784000
1992-01-10,GOLD,13.6875,916200
1992-01-13,GOLD,13.5625,394600
1992-01-14,GOLD,13.625,269400
1992-01-15,GOLD,13.8125,559000
1992-01-16,GOLD,14.5,934400
1992-01-17,GOLD,14.4375,724200
1992-01-20,GOLD,14.625,622600
1992-01-21,GOLD,14.8125,1199000
1992-01-22,GOLD,14.5625,1256600
1992-01-23,GOLD,13.875,1400600
1992-01-24,GOLD,13.6875,666600
1992-01-27,GOLD,13.625,610800
1992-01-28,GOLD,13.5625,553600
1992-01-29,GOLD,13.375,860600
1992-01-30,GOLD,13.3125,521600
1992-01-31,GOLD,13.6875,973600
1992-02-03,GOLD,13.5625,384600
1992-02-04,GOLD,13.75,595200
1992-02-05,GOLD,14.375,1511800
1992-02-06,GOLD,14.5,1339400
1992-02-07,GOLD,14.4375,396200
1992-02-10,GOLD,14.4375,297200
1992-02-11,GOLD,14.375,217000
1992-02-12,GOLD,14.5,448600
1992-02-13,GOLD,14.125,692600
1992-02-14,GOLD,13.75,227000
1992-02-18,GOLD,13.75,503600
1992-02-19,GOLD,13.75,430200
1992-02-20,GOLD,13.8125,185400
1992-02-21,GOLD,13.5625,299200
1992-02-24,GOLD,13.375,330400
1992-02-25,GOLD,13.375,405600
1992-02-26,GOLD,13.5,148800
1992-02-27,GOLD,13.8125,544000
1992-02-28,GOLD,13.75,401400
1992-03-02,GOLD,13.625,676800
1992-03-03,GOLD,13.625,410400
1992-03-04,GOLD,13.625,456200
1992-03-05,GOLD,13.5625,362200
1992-03-06,GOLD,13.5625,378200
1992-03-09,GOLD,13.1875,442000
1992-03-10,GOLD,13.3125,490800
1992-03-11,GOLD,13.3125,367800
1992-03-12,GOLD,12.875,290200
1992-03-13,GOLD,12.9375,232800
1992-03-16,GOLD,12.4375,1005800
1992-03-17,GOLD,12.25,1171200
1992-03-18,GOLD,12.3125,631800
1992-03-19,GOLD,12.25,676200
1992-03-20,GOLD,12.25,758200
1992-03-23,GOLD,12.25,273400
1992-03-24,GOLD,12.3125,313000
1992-03-25,GOLD,12.4375,251600
1992-03-26,GOLD,12.25,533600
1992-03-27,GOLD,12.375,214400
1992-03-30,GOLD,12.375,114200
1992-03-31,GOLD,12.5,321200
1992-04-01,GOLD,12.5625,589000
1992-04-02,GOLD,12.625,187600
1992-04-03,GOLD,12.5625,240000
1992-04-06,GOLD,12.5,453400
1992-04-07,GOLD,11.875,952400
1992-04-08,GOLD,11.75,803600
1992-04-09,GOLD,12.25,380000
1992-04-10,GOLD,12.4375,361800
1992-04-13,GOLD,12.5,206200
1992-04-14,GOLD,12.4375,342400
1992-04-15,GOLD,11.6875,901200
1992-04-16,GOLD,11.5625,344600
1992-04-20,GOLD,11.5,375400
1992-04-21,GOLD,11.8125,697600
1992-04-22,GOLD,11.5625,315400
1992-04-23,GOLD,11.625,312800
1992-04-24,GOLD,11.5625,185600
1992-04-27,GOLD,11.25,689800
1992-04-28,GOLD,11.375,245000
1992-04-29,GOLD,11.25,345800
1992-04-30,GOLD,11.375,1238400
1992-05-01,GOLD,11.5,1312200
1992-05-04,GOLD,11.4375,438600
1992-05-05,GOLD,11.75,1226400
1992-05-06,GOLD,12.0625,2574800
1992-05-07,GOLD,12.0625,868800
1992-05-08,GOLD,12.3125,1005200
1992-05-11,GOLD,12.1875,353400
1992-05-12,GOLD,12.25,501600
1992-05-13,GOLD,12.25,284600
1992-05-14,GOLD,12.6875,1766200
1992-05-15,GOLD,12.625,919400
1992-05-18,GOLD,12.5625,550000
1992-05-19,GOLD,12.4375,691800
1992-05-20,GOLD,12.3125,315000
1992-05-21,GOLD,12.25,359200
1992-05-22,GOLD,12.5625,349800
1992-05-26,GOLD,12.75,947000
1992-05-27,GOLD,12.875,954000
1992-05-28,GOLD,12.5625,206600
1992-05-29,GOLD,12.375,565800
1992-06-01,GOLD,12.6875,382400
1992-06-02,GOLD,12.875,691800
1992-06-03,GOLD,12.9375,908200
1992-06-04,GOLD,12.875,540200
1992-06-05,GOLD,12.75,439200
1992-06-08,GOLD,12.9375,463400
1992-06-09,GOLD,13.375,930600
1992-06-10,GOLD,13.1875,361600
1992-06-11,GOLD,13.4375,902600
1992-06-12,GOLD,13.625,1092800
1992-06-15,GOLD,13.875,734800
1992-06-16,GOLD,13.6875,681600
1992-06-17,GOLD,13.5,530600
1992-06-18,GOLD,13.625,567000
1992-06-19,GOLD,13.375,601400
1992-06-22,GOLD,13.6875,735000
1992-06-23,GOLD,13.8125,711200
1992-06-24,GOLD,13.625,253000
1992-06-25,GOLD,13.75,218200
1992-06-26,GOLD,13.6875,332800
1992-06-29,GOLD,13.8125,345200
1992-06-30,GOLD,13.875,679000
1992-07-01,GOLD,14.0625,730600
1992-07-02,GOLD,14.125,618200
1992-07-06,GOLD,14.25,1132200
1992-07-07,GOLD,14.0625,548000
1992-07-08,GOLD,14.0625,657200
1992-07-09,GOLD,14.125,783600
1992-07-10,GOLD,14.1875,590200
1992-07-13,GOLD,14.1875,259400
1992-07-14,GOLD,14.375,952400
1992-07-15,GOLD,14.5625,917800
1992-07-16,GOLD,14.5,808400
1992-07-17,GOLD,14.625,1384800
1992-07-20,GOLD,14.5,1117200
1992-07-21,GOLD,14.375,984000
1992-07-22,GOLD,14.4375,689000
1992-07-23,GOLD,14.375,416600
1992-07-24,GOLD,14.375,1279400
1992-07-27,GOLD,14.375,356800
1992-07-28,GOLD,14.6875,1229800
1992-07-29,GOLD,14.4375,1234200
1992-07-30,GOLD,14.3125,311400
1992-07-31,GOLD,14.4375,471600
1992-08-03,GOLD,14.125,395400
1992-08-04,GOLD,14.375,880800
1992-08-05,GOLD,14.3125,295000
1992-08-06,GOLD,14.8125,698600
1992-08-07,GOLD,14.875,1053600
1992-08-10,GOLD,14.75,262200
1992-08-11,GOLD,14.625,701800
1992-08-12,GOLD,13.875,1538600
1992-08-13,GOLD,13.4375,1676800
1992-08-14,GOLD,13.6875,500000
1992-08-17,GOLD,13.875,397800
1992-08-18,GOLD,13.6875,120200
1992-08-19,GOLD,13.8125,304200
1992-08-20,GOLD,13.875,189000
1992-08-21,GOLD,14.125,375000
1992-08-24,GOLD,14.4375,1151200
1992-08-25,GOLD,14.4375,363800
1992-08-26,GOLD,14.5,320400
1992-08-27,GOLD,14.8125,380000
1992-08-28,GOLD,15.25,1001600
1992-08-31,GOLD,15.4375,838600
1992-09-01,GOLD,15.75,807200
1992-09-02,GOLD,15.375,575800
1992-09-03,GOLD,15.3125,556000
1992-09-04,GOLD,15.375,193600
1992-09-08,GOLD,15.3125,452600
1992-09-09,GOLD,15.125,724400
1992-09-10,GOLD,15.3125,705600
1992-09-11,GOLD,15.0625,765600
1992-09-14,GOLD,15.375,876600
1992-09-15,GOLD,15.8125,1297800
1992-09-16,GOLD,16.3125,2460200
1992-09-17,GOLD,15.9375,933000
1992-09-18,GOLD,15.875,1176800
1992-09-21,GOLD,15.5,697800
1992-09-22,GOLD,15.625,558400
1992-09-23,GOLD,15.5625,525600
1992-09-24,GOLD,15.5,338800
1992-09-25,GOLD,15.4375,696200
1992-09-28,GOLD,15.25,260200
1992-09-29,GOLD,15.3125,594800
1992-09-30,GOLD,15.125,365800
1992-10-01,GOLD,14.9375,804000
1992-10-02,GOLD,14.875,552200
1992-10-05,GOLD,15.1875,1170200
1992-10-06,GOLD,15.125,446600
1992-10-07,GOLD,15.125,751000
1992-10-08,GOLD,15.0625,559800
1992-10-09,GOLD,15.1875,283600
1992-10-12,GOLD,14.8125,408400
1992-10-13,GOLD,14.875,613600
1992-10-14,GOLD,14.75,237000
1992-10-15,GOLD,14.8125,300200
1992-10-16,GOLD,15.0,676000
1992-10-19,GOLD,15.3125,800800
1992-10-20,GOLD,15.5,503000
1992-10-21,GOLD,15.375,618600
1992-10-22,GOLD,15.0625,693800
1992-10-23,GOLD,15.0625,136600
