ds,symbol,close,volume
2018-06-28,BV,21.4,7415502
2018-06-29,BV,21.95,1467748
2018-07-02,BV,22.2,1110502
2018-07-03,BV,22.65,1013442
2018-07-05,BV,22.25,2020143
2018-07-06,BV,21.85,717989
2018-07-09,BV,22.0,1113624
2018-07-10,BV,22.03,419806
2018-07-11,BV,21.9,292182
2018-07-12,BV,21.97,99515
2018-07-13,BV,21.8,625963
2018-07-16,BV,21.77,247268
2018-07-17,BV,21.48,248161
2018-07-18,BV,21.87,242949
2018-07-19,BV,21.79,173206
2018-07-20,BV,21.94,313525
2018-07-23,BV,22.14,809458
2018-07-24,BV,22.82,697188
2018-07-25,BV,22.87,482621
2018-07-26,BV,22.82,170820
2018-07-27,BV,22.63,281822
2018-07-30,BV,22.6,834557
2018-07-31,BV,22.43,499527
2018-08-01,BV,21.99,1068784
2018-08-02,BV,21.67,1016128
2018-08-03,BV,22.03,307608
2018-08-06,BV,22.15,315092
2018-08-07,BV,22.02,167156
2018-08-08,BV,22.2,243699
2018-08-09,BV,19.9,1362037
2018-08-10,BV,18.83,751917
2018-08-13,BV,17.65,848380
2018-08-14,BV,16.37,772975
2018-08-15,BV,17.18,1207207
2018-08-16,BV,17.57,1091031
2018-08-17,BV,17.45,441563
2018-08-20,BV,17.64,1072272
2018-08-21,BV,17.89,623835
2018-08-22,BV,17.7,770415
2018-08-23,BV,17.84,510539
2018-08-24,BV,17.92,431298
2018-08-27,BV,18.06,468885
2018-08-28,BV,18.26,276957
2018-08-29,BV,18.39,193194
2018-08-30,BV,18.19,378697
2018-08-31,BV,17.76,256087
2018-09-04,BV,17.79,349245
2018-09-05,BV,18.11,649058
2018-09-06,BV,18.64,948735
2018-09-07,BV,18.5,233212
2018-09-10,BV,18.15,256508
2018-09-11,BV,18.57,452916
2018-09-12,BV,18.34,286404
2018-09-13,BV,18.36,568704
2018-09-14,BV,18.56,454210
2018-09-17,BV,18.49,435586
2018-09-18,BV,18.38,490834
2018-09-19,BV,18.08,440865
2018-09-20,BV,17.68,849566
2018-09-21,BV,17.19,3597427
2018-09-24,BV,16.52,521338
2018-09-25,BV,15.97,637505
2018-09-26,BV,16.26,624592
2018-09-27,BV,15.68,831444
2018-09-28,BV,16.05,567005
2018-10-01,BV,15.25,461092
2018-10-02,BV,14.69,282217
2018-10-03,BV,15.29,608451
2018-10-04,BV,15.07,643014
2018-10-05,BV,14.66,395998
2018-10-08,BV,14.81,276665
2018-10-09,BV,14.56,321489
2018-10-10,BV,13.93,342665
2018-10-11,BV,14.04,378910
2018-10-12,BV,14.21,427212
2018-10-15,BV,13.75,460856
2018-10-16,BV,14.37,285909
2018-10-17,BV,14.42,226446
2018-10-18,BV,13.97,216759
2018-10-19,BV,13.7,337080
2018-10-22,BV,13.65,264468
2018-10-23,BV,13.61,310554
2018-10-24,BV,13.32,317537
2018-10-25,BV,13.44,331571
2018-10-26,BV,13.69,307207
2018-10-29,BV,13.57,632840
2018-10-30,BV,14.32,272429
2018-10-31,BV,14.72,687978
2018-11-01,BV,14.41,365402
2018-11-02,BV,14.69,194527
2018-11-05,BV,14.44,155136
2018-11-06,BV,13.96,409013
