ds,symbol,close,volume
2017-11-14,CEIX,21.1292007789,900
2017-11-15,CEIX,25.0,100
2017-11-16,CEIX,20.7778387884,1400
2017-11-17,CEIX,21.879999,0
2017-11-20,CEIX,21.879999,0
2017-11-21,CEIX,21.879999,0
2017-11-22,CEIX,21.879999,0
2017-11-24,CEIX,20.7778387884,0
2017-11-27,CEIX,21.879999,0
2017-11-28,CEIX,21.450001,3300
2017-11-29,CEIX,23.22,5301427
2017-11-30,CEIX,22.0,1549449
2017-12-01,CEIX,21.3,1106279
2017-12-04,CEIX,19.61,1370196
2017-12-05,CEIX,21.05,748444
2017-12-06,CEIX,21.2,779086
2017-12-07,CEIX,23.85,1078003
2017-12-08,CEIX,25.37,938470
2017-12-11,CEIX,29.5,1628693
2017-12-12,CEIX,29.82,1018373
2017-12-13,CEIX,28.9,444812
2017-12-14,CEIX,27.79,601774
2017-12-15,CEIX,28.72,1860870
2017-12-18,CEIX,29.85,1021059
2017-12-19,CEIX,32.3,617385
2017-12-20,CEIX,32.5,571014
2017-12-21,CEIX,33.88,285478
2017-12-22,CEIX,35.98,451515
2017-12-26,CEIX,38.63,531758
2017-12-27,CEIX,37.87,839529
2017-12-28,CEIX,39.1,968547
2017-12-29,CEIX,39.51,334122
2018-01-02,CEIX,38.44,471728
2018-01-03,CEIX,37.01,526345
2018-01-04,CEIX,35.71,517695
2018-01-05,CEIX,35.0,577381
2018-01-08,CEIX,34.69,652966
2018-01-09,CEIX,34.1,356210
2018-01-10,CEIX,34.25,329706
2018-01-11,CEIX,35.58,600721
2018-01-12,CEIX,35.05,311153
2018-01-16,CEIX,32.53,581186
2018-01-17,CEIX,35.74,426865
2018-01-18,CEIX,34.28,413202
2018-01-19,CEIX,35.08,180466
2018-01-22,CEIX,37.3,492058
2018-01-23,CEIX,35.61,328253
2018-01-24,CEIX,35.58,170261
2018-01-25,CEIX,34.27,253011
2018-01-26,CEIX,34.68,174203
2018-01-29,CEIX,33.16,268520
2018-01-30,CEIX,31.59,415796
2018-01-31,CEIX,32.43,250060
2018-02-01,CEIX,33.85,331578
2018-02-02,CEIX,30.98,474373
2018-02-05,CEIX,31.03,457345
2018-02-06,CEIX,31.68,516448
2018-02-07,CEIX,29.79,296120
2018-02-08,CEIX,28.25,423757
2018-02-09,CEIX,29.39,409477
2018-02-12,CEIX,31.35,443721
2018-02-13,CEIX,32.21,295324
2018-02-14,CEIX,32.99,253108
2018-02-15,CEIX,32.07,149944
2018-02-16,CEIX,32.57,439627
2018-02-20,CEIX,31.86,544229
2018-02-21,CEIX,32.62,388265
2018-02-22,CEIX,32.73,250577
2018-02-23,CEIX,32.98,263980
2018-02-26,CEIX,32.84,290249
2018-02-27,CEIX,32.21,302836
2018-02-28,CEIX,31.69,302562
2018-03-01,CEIX,31.55,332188
2018-03-02,CEIX,31.69,328942
2018-03-05,CEIX,31.18,344610
2018-03-06,CEIX,32.08,345215
2018-03-07,CEIX,31.9,339901
2018-03-08,CEIX,31.46,396930
2018-03-09,CEIX,28.69,574138
2018-03-12,CEIX,29.83,517970
2018-03-13,CEIX,29.47,632351
2018-03-14,CEIX,29.97,401634
2018-03-15,CEIX,29.83,570880
2018-03-16,CEIX,31.04,1966857
2018-03-19,CEIX,30.18,606323
2018-03-20,CEIX,29.93,459102
2018-03-21,CEIX,29.87,496991
2018-03-22,CEIX,29.42,410676
2018-03-23,CEIX,29.47,334131
2018-03-26,CEIX,29.42,253103
2018-03-27,CEIX,27.45,328847
2018-03-28,CEIX,27.73,555110
2018-03-29,CEIX,28.97,321866
2018-04-02,CEIX,28.5,223860
2018-04-03,CEIX,29.18,369705
2018-04-04,CEIX,29.07,224292
2018-04-05,CEIX,29.83,393066
2018-04-06,CEIX,29.35,278159
2018-04-09,CEIX,29.74,279602
2018-04-10,CEIX,31.1,258980
2018-04-11,CEIX,31.14,353550
2018-04-12,CEIX,30.94,159649
2018-04-13,CEIX,31.52,301517
2018-04-16,CEIX,30.57,979072
2018-04-17,CEIX,32.39,759424
2018-04-18,CEIX,34.65,954190
2018-04-19,CEIX,34.91,346893
2018-04-20,CEIX,33.91,159971
2018-04-23,CEIX,33.87,199130
2018-04-24,CEIX,32.54,385665
2018-04-25,CEIX,32.88,223971
2018-04-26,CEIX,32.62,182287
2018-04-27,CEIX,31.21,350745
2018-04-30,CEIX,31.45,268404
2018-05-01,CEIX,30.86,480778
2018-05-02,CEIX,31.34,953529
2018-05-03,CEIX,35.3,850937
2018-05-04,CEIX,39.08,616654
2018-05-07,CEIX,40.21,729598
2018-05-08,CEIX,42.03,834183
2018-05-09,CEIX,42.96,824256
2018-05-10,CEIX,42.65,929786
2018-05-11,CEIX,42.91,595243
2018-05-14,CEIX,43.91,802130
2018-05-15,CEIX,44.31,671440
2018-05-16,CEIX,43.22,317883
2018-05-17,CEIX,43.91,385294
2018-05-18,CEIX,43.87,385260
2018-05-21,CEIX,44.38,258641
2018-05-22,CEIX,43.59,175423
2018-05-23,CEIX,42.51,283107
2018-05-24,CEIX,42.37,557274
2018-05-25,CEIX,41.45,511847
2018-05-29,CEIX,43.18,257980
2018-05-30,CEIX,43.67,214258
2018-05-31,CEIX,44.06,239936
2018-06-01,CEIX,45.7,723109
2018-06-04,CEIX,45.53,349413
2018-06-05,CEIX,47.35,537412
2018-06-06,CEIX,46.7,361063
2018-06-07,CEIX,45.92,560235
2018-06-08,CEIX,44.14,378571
2018-06-11,CEIX,43.81,393591
2018-06-12,CEIX,43.15,515994
2018-06-13,CEIX,43.5,703737
2018-06-14,CEIX,43.98,439884
2018-06-15,CEIX,42.23,986763
2018-06-18,CEIX,41.85,375883
2018-06-19,CEIX,40.84,514498
2018-06-20,CEIX,41.12,304109
2018-06-21,CEIX,41.08,358493
2018-06-22,CEIX,41.83,3013498
2018-06-25,CEIX,40.37,419955
2018-06-26,CEIX,41.65,604869
2018-06-27,CEIX,37.61,836835
2018-06-28,CEIX,38.35,730085
2018-06-29,CEIX,38.35,426985
2018-07-02,CEIX,38.3,567980
2018-07-03,CEIX,39.07,107892
2018-07-05,CEIX,39.85,230785
2018-07-06,CEIX,38.31,371744
2018-07-09,CEIX,39.06,329896
2018-07-10,CEIX,39.05,380720
2018-07-11,CEIX,39.12,469385
2018-07-12,CEIX,38.35,557181
2018-07-13,CEIX,39.44,513152
2018-07-16,CEIX,40.56,613260
2018-07-17,CEIX,40.83,437339
2018-07-18,CEIX,41.97,469076
2018-07-19,CEIX,42.05,705715
2018-07-20,CEIX,42.25,661678
2018-07-23,CEIX,41.39,338089
2018-07-24,CEIX,41.3,328057
2018-07-25,CEIX,40.85,365381
2018-07-26,CEIX,42.26,302534
2018-07-27,CEIX,40.97,272287
2018-07-30,CEIX,40.47,217649
2018-07-31,CEIX,41.63,331063
2018-08-01,CEIX,41.58,353200
2018-08-02,CEIX,46.38,714958
2018-08-03,CEIX,44.76,517802
2018-08-06,CEIX,44.72,365584
2018-08-07,CEIX,45.0,628335
2018-08-08,CEIX,44.35,391324
2018-08-09,CEIX,43.71,317375
2018-08-10,CEIX,43.43,583364
2018-08-13,CEIX,43.07,185901
2018-08-14,CEIX,43.43,173807
2018-08-15,CEIX,41.58,233234
2018-08-16,CEIX,41.76,196873
2018-08-17,CEIX,42.71,207799
2018-08-20,CEIX,42.97,121362
2018-08-21,CEIX,42.5,203892
2018-08-22,CEIX,41.82,194477
2018-08-23,CEIX,41.59,206268
2018-08-24,CEIX,41.51,126576
2018-08-27,CEIX,42.14,201873
2018-08-28,CEIX,41.19,216107
2018-08-29,CEIX,42.25,220682
2018-08-30,CEIX,41.9,226218
2018-08-31,CEIX,42.9,261451
2018-09-04,CEIX,43.5,296562
2018-09-05,CEIX,42.6,219170
2018-09-06,CEIX,44.14,250362
2018-09-07,CEIX,43.99,187741
2018-09-10,CEIX,45.97,454224
2018-09-11,CEIX,45.76,241833
2018-09-12,CEIX,47.02,354157
2018-09-13,CEIX,43.37,575126
2018-09-14,CEIX,41.38,486692
2018-09-17,CEIX,41.66,438442
2018-09-18,CEIX,41.93,373627
2018-09-19,CEIX,41.53,315108
2018-09-20,CEIX,42.26,391407
2018-09-21,CEIX,41.68,1371712
2018-09-24,CEIX,42.16,301818
2018-09-25,CEIX,42.27,397381
2018-09-26,CEIX,41.31,552052
2018-09-27,CEIX,41.38,448414
2018-09-28,CEIX,40.81,470661
2018-10-01,CEIX,40.76,297717
2018-10-02,CEIX,40.94,424289
2018-10-03,CEIX,39.83,762340
2018-10-04,CEIX,39.55,533187
2018-10-05,CEIX,39.74,210777
2018-10-08,CEIX,40.5,218848
2018-10-09,CEIX,40.65,301100
2018-10-10,CEIX,38.75,384361
2018-10-11,CEIX,38.6,260333
2018-10-12,CEIX,38.32,365031
2018-10-15,CEIX,39.02,227076
2018-10-16,CEIX,40.59,376574
2018-10-17,CEIX,40.46,158335
2018-10-18,CEIX,40.62,276567
2018-10-19,CEIX,39.36,245359
2018-10-22,CEIX,39.64,214944
2018-10-23,CEIX,39.49,215568
2018-10-24,CEIX,36.88,317818
2018-10-25,CEIX,38.82,364134
2018-10-26,CEIX,39.37,387199
2018-10-29,CEIX,39.08,259977
2018-10-30,CEIX,39.05,233371
2018-10-31,CEIX,39.84,320731
2018-11-01,CEIX,37.64,1093766
2018-11-02,CEIX,38.22,582945
2018-11-05,CEIX,40.02,426450
2018-11-06,CEIX,40.92,458965
2018-11-07,CEIX,40.29,291644
2018-11-08,CEIX,40.4,257656
2018-11-09,CEIX,41.02,407278
2018-11-12,CEIX,40.32,251094
2018-11-13,CEIX,41.32,327295
2018-11-14,CEIX,40.54,226980
2018-11-15,CEIX,38.58,512863
2018-11-16,CEIX,38.21,435699
2018-11-19,CEIX,36.88,315413
2018-11-20,CEIX,35.43,287497
2018-11-21,CEIX,35.86,287337
2018-11-23,CEIX,35.05,100284
2018-11-26,CEIX,34.21,323904
2018-11-27,CEIX,34.36,264498
2018-11-28,CEIX,34.95,254622
2018-11-29,CEIX,34.55,206672
2018-11-30,CEIX,34.36,406537
2018-12-03,CEIX,35.22,403689
2018-12-04,CEIX,33.67,408337
2018-12-06,CEIX,33.16,440706
2018-12-07,CEIX,32.67,309757
2018-12-10,CEIX,32.15,796093
2018-12-11,CEIX,32.99,594518
2018-12-12,CEIX,32.93,328181
2018-12-13,CEIX,33.2,403549
2018-12-14,CEIX,32.56,259001
2018-12-17,CEIX,31.82,385541
2018-12-18,CEIX,33.12,310355
2018-12-19,CEIX,31.91,231415
2018-12-20,CEIX,31.65,319664
2018-12-21,CEIX,29.78,779397
2018-12-24,CEIX,29.65,171477
2018-12-26,CEIX,31.39,213758
2018-12-27,CEIX,31.11,134833
2018-12-28,CEIX,31.6,139614
2018-12-31,CEIX,31.71,210832
2019-01-02,CEIX,32.36,174663
2019-01-03,CEIX,31.49,259340
2019-01-04,CEIX,32.76,295038
2019-01-07,CEIX,32.44,282266
2019-01-08,CEIX,32.65,239810
2019-01-09,CEIX,32.57,273606
2019-01-10,CEIX,32.63,423807
2019-01-11,CEIX,33.16,345304
2019-01-14,CEIX,32.39,193776
2019-01-15,CEIX,31.95,287658
2019-01-16,CEIX,32.76,218489
2019-01-17,CEIX,34.03,281049
2019-01-18,CEIX,34.09,237758
2019-01-22,CEIX,33.88,152876
2019-01-23,CEIX,34.83,245103
2019-01-24,CEIX,33.83,232307
2019-01-25,CEIX,34.7,119330
2019-01-28,CEIX,34.57,157321
2019-01-29,CEIX,34.21,115487
2019-01-30,CEIX,35.07,152876
2019-01-31,CEIX,35.53,226758
2019-02-01,CEIX,34.85,146463
2019-02-04,CEIX,35.3,201347
2019-02-05,CEIX,35.32,117722
2019-02-06,CEIX,34.72,214019
2019-02-07,CEIX,34.34,282033
2019-02-08,CEIX,33.23,244476
2019-02-11,CEIX,34.49,299780
2019-02-12,CEIX,34.24,278267
2019-02-13,CEIX,35.37,268290
2019-02-14,CEIX,35.85,258750
2019-02-15,CEIX,36.05,160137
2019-02-19,CEIX,36.44,211828
2019-02-20,CEIX,37.08,226933
2019-02-21,CEIX,37.4,227308
2019-02-22,CEIX,37.24,169235
2019-02-25,CEIX,36.97,178669
2019-02-26,CEIX,37.26,187719
2019-02-27,CEIX,38.32,184009
2019-02-28,CEIX,37.95,192658
2019-03-01,CEIX,38.37,183831
2019-03-04,CEIX,37.61,348206
2019-03-05,CEIX,37.41,274429
2019-03-06,CEIX,35.49,261060
2019-03-07,CEIX,34.27,281268
2019-03-08,CEIX,33.67,178523
2019-03-11,CEIX,35.16,477668
2019-03-12,CEIX,36.15,349661
2019-03-13,CEIX,36.41,276206
2019-03-14,CEIX,36.75,175945
2019-03-15,CEIX,37.38,635516
2019-03-18,CEIX,37.57,251374
2019-03-19,CEIX,37.59,236741
2019-03-20,CEIX,36.97,249107
2019-03-21,CEIX,36.39,288599
2019-03-22,CEIX,35.22,213925
2019-03-25,CEIX,34.21,384801
2019-03-26,CEIX,34.06,274349
2019-03-27,CEIX,33.26,294563
2019-03-28,CEIX,33.85,228264
2019-03-29,CEIX,34.22,406999
2019-04-01,CEIX,34.18,336817
2019-04-02,CEIX,33.28,336624
2019-04-03,CEIX,32.59,374176
2019-04-04,CEIX,33.28,296703
2019-04-05,CEIX,33.46,451541
2019-04-08,CEIX,33.52,348649
2019-04-09,CEIX,33.43,305048
2019-04-10,CEIX,34.05,275245
2019-04-11,CEIX,33.73,324653
2019-04-12,CEIX,34.1,233512
2019-04-15,CEIX,33.72,261530
2019-04-16,CEIX,34.38,309564
2019-04-17,CEIX,33.64,394088
2019-04-18,CEIX,33.23,340773
2019-04-22,CEIX,33.83,160355
2019-04-23,CEIX,34.35,273050
2019-04-24,CEIX,34.35,215108
2019-04-25,CEIX,33.34,213916
2019-04-26,CEIX,34.08,104933
2019-04-29,CEIX,33.87,112478
2019-04-30,CEIX,33.9,248231
2019-05-01,CEIX,32.69,447711
2019-05-02,CEIX,31.82,209059
2019-05-03,CEIX,32.92,285839
2019-05-06,CEIX,33.18,205295
2019-05-07,CEIX,31.89,200458
2019-05-08,CEIX,31.15,373995
2019-05-09,CEIX,30.66,433934
2019-05-10,CEIX,31.62,305052
2019-05-13,CEIX,29.7,336314
2019-05-14,CEIX,29.96,333454
2019-05-15,CEIX,29.92,228153
2019-05-16,CEIX,29.98,238903
2019-05-17,CEIX,28.97,231227
2019-05-20,CEIX,28.74,175944
2019-05-21,CEIX,29.0,164555
2019-05-22,CEIX,28.15,262983
2019-05-23,CEIX,27.32,319707
2019-05-24,CEIX,27.24,236357
2019-05-28,CEIX,27.12,263361
2019-05-29,CEIX,26.76,205912
2019-05-30,CEIX,26.4,224219
2019-05-31,CEIX,26.22,279904
2019-06-03,CEIX,26.69,239580
2019-06-04,CEIX,27.44,226399
2019-06-05,CEIX,26.44,225508
2019-06-06,CEIX,26.41,332361
