ds,symbol,close,volume
2016-01-04,RCM,3.2,14389
2016-01-05,RCM,3.14,18425
2016-01-06,RCM,3.05,141991
2016-01-07,RCM,3.0,235920
2016-01-08,RCM,2.75,91437
2016-01-11,RCM,2.8,379394
2016-01-12,RCM,2.77,95884
2016-01-13,RCM,2.65,33647
2016-01-19,RCM,2.61,115147
2016-01-20,RCM,2.7,52510
2016-01-21,RCM,2.73,8246
2016-01-22,RCM,2.75,273150
2016-01-25,RCM,2.725,110360
2016-01-26,RCM,2.67,10551
2016-01-27,RCM,2.6,5185
2016-01-28,RCM,2.68,14164
2016-01-29,RCM,2.62,84564
2016-02-01,RCM,2.65,54541
2016-02-02,RCM,2.61,1988
2016-02-03,RCM,2.6,14100
2016-02-04,RCM,2.6,14932
2016-02-05,RCM,2.55,28335
2016-02-08,RCM,2.57,5680
2016-02-09,RCM,2.49,1637106
2016-02-10,RCM,2.4,98596
2016-02-11,RCM,2.5,66102
2016-02-12,RCM,2.6,75346
2016-02-16,RCM,2.65,37975
2016-02-17,RCM,2.6701,49282
2016-02-18,RCM,2.67,12830
2016-02-19,RCM,2.68,2408
2016-02-22,RCM,2.61,65908
2016-02-23,RCM,2.5,77904
2016-02-24,RCM,2.55,104137
2016-02-25,RCM,2.55,21524
2016-02-26,RCM,2.5,668665
2016-03-01,RCM,2.5,407789
2016-03-02,RCM,2.55,12305
2016-03-03,RCM,2.58,95825
2016-03-04,RCM,2.676,7092
2016-03-07,RCM,2.75,134062
2016-03-08,RCM,2.74,28597
2016-03-09,RCM,2.74,41021
2016-03-10,RCM,2.73,8159
2016-03-11,RCM,2.72,13891
2016-03-14,RCM,2.68,53603
2016-03-15,RCM,2.4,92167
2016-03-16,RCM,2.449,88582
2016-03-17,RCM,2.55,14250
2016-03-18,RCM,2.65,7857
2016-03-21,RCM,2.65,2247
2016-03-22,RCM,2.7,6044
2016-03-23,RCM,2.67,35758
2016-03-24,RCM,2.65,1518
2016-03-28,RCM,2.6,4120
2016-04-01,RCM,2.525,26381
2016-04-04,RCM,2.51,26455
2016-04-05,RCM,2.49,27310
2016-04-06,RCM,2.45,90375
2016-04-07,RCM,2.45,61883
2016-04-08,RCM,2.5,10137
2016-04-11,RCM,2.48,10833
2016-04-12,RCM,2.45,29806
2016-04-13,RCM,2.42,85870
2016-04-14,RCM,2.43,4172
2016-04-15,RCM,2.44,32231
2016-04-18,RCM,2.38,51810
2016-04-19,RCM,2.38,14964
2016-04-20,RCM,2.35,743852
2016-05-02,RCM,2.33,158469
2016-05-03,RCM,2.32,228901
2016-05-04,RCM,2.3,76802
2016-05-05,RCM,2.2,111406
2016-05-06,RCM,2.2,600
2016-05-09,RCM,2.26,59708
2016-05-10,RCM,2.235,2620
2016-05-11,RCM,2.31,43406
2016-05-12,RCM,2.3132,41896
2016-05-13,RCM,2.31,5806
2016-05-16,RCM,2.31,25065
2016-05-17,RCM,2.35,18228
2016-05-18,RCM,2.15,94671
2016-05-19,RCM,2.08,1712098
2016-05-20,RCM,2.0,51859
2016-05-23,RCM,1.96,60044
2016-05-24,RCM,1.95,18459
2016-05-25,RCM,1.74,812854
2016-05-26,RCM,1.745,892372
2016-05-27,RCM,1.76,105601
2016-05-31,RCM,1.7923,112267
2016-06-01,RCM,1.91,110094
2016-06-02,RCM,2.03,207145
2016-06-03,RCM,2.1599,155743
2016-06-06,RCM,2.2,207328
2016-06-07,RCM,2.15,36285
2016-06-08,RCM,2.06,202318
2016-06-09,RCM,2.07,21556
2016-06-10,RCM,2.06,43856
2016-06-13,RCM,2.05,34637
2016-06-14,RCM,2.02,9186
2016-06-15,RCM,1.99,39475
2016-06-16,RCM,1.95,17865
2016-06-17,RCM,2.05,3243
2016-06-20,RCM,2.0,16783
2016-06-21,RCM,1.91,15124
2016-06-22,RCM,1.88,33110
2016-06-23,RCM,1.94,43508
2016-06-24,RCM,2.0,9708
2016-06-27,RCM,1.95,78093
2016-06-28,RCM,1.86,20424
2016-06-29,RCM,1.93,13906
2016-06-30,RCM,2.0,103113
2016-07-01,RCM,2.0,236205
2016-07-05,RCM,1.93,13305
2016-07-06,RCM,1.85,71412
2016-07-07,RCM,1.87,11355
2016-07-08,RCM,1.87,4249
2016-07-11,RCM,1.83,21923
2016-07-12,RCM,1.76,20037
2016-07-13,RCM,1.88,22735
2016-07-14,RCM,1.92,889784
2016-07-15,RCM,1.89,18026
2016-07-18,RCM,1.9,27320
2016-07-19,RCM,1.89,406865
2016-07-20,RCM,1.91,323933
2016-07-21,RCM,1.92,10211
2016-07-22,RCM,1.91,43349
2016-07-25,RCM,1.99,113473
2016-07-26,RCM,1.98,670501
2016-07-27,RCM,1.97,16859
2016-07-28,RCM,1.94,38596
2016-07-29,RCM,1.99,61951
