ds,symbol,close,volume
1995-08-15,KFRC,3.75,5836000
1995-08-16,KFRC,3.78125,370800
1995-08-17,KFRC,3.6875,932400
1995-08-18,KFRC,3.8125,176000
1995-08-21,KFRC,3.78125,278400
1995-08-22,KFRC,3.9375,112400
1995-08-23,KFRC,4.3125,515200
1995-08-24,KFRC,4.125,92400
1995-08-25,KFRC,4.0625,85600
1995-08-28,KFRC,3.9375,126000
1995-08-29,KFRC,3.875,158000
1995-08-30,KFRC,3.9375,94400
1995-08-31,KFRC,4.0625,178000
1995-09-01,KFRC,4.0,33200
1995-09-05,KFRC,4.1875,330000
1995-09-06,KFRC,4.3125,327200
1995-09-07,KFRC,4.15625,181600
1995-09-08,KFRC,4.3125,34800
1995-09-11,KFRC,4.3125,37200
1995-09-12,KFRC,4.28125,448400
1995-09-13,KFRC,4.375,489200
1995-09-14,KFRC,4.34375,420000
1995-09-15,KFRC,4.375,140000
1995-09-18,KFRC,4.25,89200
1995-09-19,KFRC,4.1875,36000
1995-09-20,KFRC,4.375,13200
1995-09-21,KFRC,4.234375,22400
1995-09-22,KFRC,4.234375,69600
1995-09-25,KFRC,4.125,50800
1995-09-26,KFRC,4.1875,395600
1995-09-27,KFRC,4.1875,201200
1995-09-28,KFRC,4.15625,428000
1995-09-29,KFRC,4.25,120000
1995-10-02,KFRC,4.25,34000
1995-10-03,KFRC,4.4375,30400
1995-10-04,KFRC,4.1875,18000
1995-10-05,KFRC,4.4375,135200
1995-10-06,KFRC,4.28125,18400
1995-10-09,KFRC,4.40625,11600
1995-10-10,KFRC,4.25,27200
1995-10-11,KFRC,4.25,0
1995-10-12,KFRC,4.3125,29600
1995-10-13,KFRC,4.3125,26000
1995-10-16,KFRC,4.5,4800
1995-10-17,KFRC,4.4375,87200
1995-10-18,KFRC,4.5625,104400
1995-10-19,KFRC,4.5625,25200
1995-10-20,KFRC,4.8125,18800
1995-10-23,KFRC,4.8125,11600
1995-10-24,KFRC,4.625,88800
1995-10-25,KFRC,4.5625,76800
1995-10-26,KFRC,4.625,18000
1995-10-27,KFRC,4.8125,7200
1995-10-30,KFRC,4.8125,41600
1995-10-31,KFRC,4.625,44800
1995-11-01,KFRC,4.71875,55600
1995-11-02,KFRC,4.8125,43200
1995-11-03,KFRC,4.8125,21600
1995-11-06,KFRC,4.625,10800
1995-11-07,KFRC,4.75,60800
1995-11-08,KFRC,4.8125,251200
1995-11-09,KFRC,4.875,4000
1995-11-10,KFRC,4.6875,7200
1995-11-13,KFRC,4.875,3600
1995-11-14,KFRC,4.875,4400
1995-11-15,KFRC,4.875,14000
1995-11-16,KFRC,4.6875,14000
1995-11-17,KFRC,4.875,8400
1995-11-20,KFRC,4.6875,32400
1995-11-21,KFRC,4.875,83600
1995-11-22,KFRC,4.6875,5200
1995-11-24,KFRC,4.75,7200
1995-11-27,KFRC,4.875,8400
1995-11-28,KFRC,4.875,34000
1995-11-29,KFRC,4.6875,4000
1995-11-30,KFRC,5.0,48400
