ds,symbol,close,volume
1990-01-02,FELE,1.0625,344000
1990-01-03,FELE,1.0625,0
1990-01-04,FELE,1.046875,409600
1990-01-05,FELE,1.03125,61600
1990-01-08,FELE,1.078125,36800
1990-01-09,FELE,1.0625,48000
1990-01-10,FELE,1.078125,26400
1990-01-11,FELE,1.0625,58400
1990-01-12,FELE,1.046875,28800
1990-01-15,FELE,1.015625,56000
1990-01-16,FELE,1.0,10400
1990-01-17,FELE,1.03125,8000
1990-01-18,FELE,1.0,1600
1990-01-19,FELE,1.0,0
1990-01-22,FELE,1.0625,3200
1990-01-23,FELE,1.0,16000
1990-01-24,FELE,1.0,1600
1990-01-25,FELE,1.0625,4000
1990-01-26,FELE,1.0,13600
1990-01-29,FELE,1.03125,2400
1990-01-30,FELE,1.0,107200
1990-01-31,FELE,1.0,0
1990-02-01,FELE,1.0,0
1990-02-02,FELE,1.0625,73600
1990-02-05,FELE,1.046875,3200
1990-02-06,FELE,1.03125,26400
1990-02-07,FELE,1.03125,1600
1990-02-08,FELE,1.0625,40000
1990-02-09,FELE,1.09375,8000
1990-02-12,FELE,1.0,85600
1990-02-13,FELE,1.015625,40000
1990-02-14,FELE,1.0625,2400
1990-02-15,FELE,1.0625,0
1990-02-16,FELE,1.0625,0
1990-02-20,FELE,1.0625,0
1990-02-21,FELE,1.0625,0
1990-02-22,FELE,1.0625,0
1990-02-23,FELE,1.0625,0
1990-02-26,FELE,1.03125,3200
1990-02-27,FELE,1.03125,5600
1990-02-28,FELE,1.0625,30400
1990-03-01,FELE,1.0,14400
1990-03-02,FELE,1.0,0
1990-03-05,FELE,1.0,1600
1990-03-06,FELE,1.015625,4800
1990-03-07,FELE,1.0,24800
1990-03-08,FELE,1.03125,5600
1990-03-09,FELE,1.0,40800
1990-03-12,FELE,1.0,6400
1990-03-13,FELE,1.0,6400
1990-03-14,FELE,1.0,0
1990-03-15,FELE,1.0,0
1990-03-16,FELE,1.046875,77600
1990-03-19,FELE,1.09375,4800
1990-03-20,FELE,1.09375,0
1990-03-21,FELE,1.0625,2400
1990-03-22,FELE,1.0625,104800
1990-03-23,FELE,1.09375,125600
1990-03-26,FELE,1.125,3200
1990-03-27,FELE,1.109375,5600
1990-03-28,FELE,1.125,12800
1990-03-29,FELE,1.078125,40000
1990-03-30,FELE,1.109375,13600
1990-04-02,FELE,1.109375,3200
1990-04-03,FELE,1.109375,1600
1990-04-04,FELE,1.109375,2400
1990-04-05,FELE,1.0625,44000
1990-04-06,FELE,1.0625,123200
1990-04-09,FELE,1.125,6400
1990-04-10,FELE,1.125,8000
1990-04-11,FELE,1.1875,8800
1990-04-12,FELE,1.125,45600
1990-04-16,FELE,1.109375,59200
1990-04-17,FELE,1.109375,0
1990-04-18,FELE,1.078125,4800
1990-04-19,FELE,1.125,96000
1990-04-20,FELE,1.15625,800
1990-04-23,FELE,1.15625,387200
1990-04-24,FELE,1.125,112000
1990-04-25,FELE,1.125,0
1990-04-26,FELE,1.09375,4000
1990-04-27,FELE,1.09375,0
1990-04-30,FELE,1.15625,2400
1990-05-01,FELE,1.125,16800
1990-05-02,FELE,1.125,0
1990-05-03,FELE,1.125,0
1990-05-04,FELE,1.125,0
1990-05-07,FELE,1.09375,49600
1990-05-08,FELE,1.09375,1044800
1990-05-09,FELE,1.078125,23200
1990-05-10,FELE,1.09375,398400
1990-05-11,FELE,1.125,4000
1990-05-14,FELE,1.078125,4800
1990-05-15,FELE,1.078125,800
1990-05-16,FELE,1.125,2400
1990-05-17,FELE,1.09375,16000
1990-05-18,FELE,1.078125,8000
1990-05-21,FELE,1.078125,0
1990-05-22,FELE,1.125,80800
1990-05-23,FELE,1.09375,800
1990-05-24,FELE,1.09375,0
1990-05-25,FELE,1.078125,37600
1990-05-29,FELE,1.078125,4000
1990-05-30,FELE,1.078125,5600
1990-05-31,FELE,1.15625,800
1990-06-01,FELE,1.140625,4000
1990-06-04,FELE,1.140625,0
1990-06-05,FELE,1.15625,2400
1990-06-06,FELE,1.15625,0
1990-06-07,FELE,1.078125,9600
1990-06-08,FELE,1.109375,570400
1990-06-11,FELE,1.1875,251200
1990-06-12,FELE,1.1875,115200
1990-06-13,FELE,1.15625,800
1990-06-14,FELE,1.1875,16000
1990-06-15,FELE,1.15625,1600
1990-06-18,FELE,1.265625,800
1990-06-19,FELE,1.171875,2400
1990-06-20,FELE,1.21875,8800
1990-06-21,FELE,1.15625,10400
