ds,symbol,close,volume
1990-01-02,MU,1.0,1589000
1990-01-03,MU,1.025,2963000
1990-01-04,MU,1.0125,1426000
1990-01-05,MU,0.9875,1507000
1990-01-08,MU,0.975,1270000
1990-01-09,MU,1.0,3547000
1990-01-10,MU,0.9875,1494000
1990-01-11,MU,0.9625,904000
1990-01-12,MU,0.9375,2284000
1990-01-15,MU,0.9,2210000
1990-01-16,MU,0.9125,1711000
1990-01-17,MU,0.9,1241000
1990-01-18,MU,0.9125,1294000
1990-01-19,MU,0.9125,862000
1990-01-22,MU,0.8375,3784000
1990-01-23,MU,0.7875,4398000
1990-01-24,MU,0.8125,5765000
1990-01-25,MU,0.8,2959000
1990-01-26,MU,0.8,1821000
1990-01-29,MU,0.775,2950000
1990-01-30,MU,0.7125,4804000
1990-01-31,MU,0.775,3430000
1990-02-01,MU,0.8375,3213000
1990-02-02,MU,0.9,3274000
1990-02-05,MU,0.925,2589000
1990-02-06,MU,0.875,1703000
1990-02-07,MU,0.9,2239000
1990-02-08,MU,0.8875,1508000
1990-02-09,MU,0.8625,2870000
1990-02-12,MU,0.8625,1518000
1990-02-13,MU,0.925,4628000
1990-02-14,MU,0.9625,2649000
1990-02-15,MU,1.0375,2893000
1990-02-16,MU,1.025,3141000
1990-02-20,MU,0.9875,1377000
1990-02-21,MU,1.025,3578000
1990-02-22,MU,1.1125,7995000
1990-02-23,MU,1.1375,5384000
1990-02-26,MU,1.3,7004000
1990-02-27,MU,1.25,7627000
1990-02-28,MU,1.2125,2533000
1990-03-01,MU,1.2125,3895000
1990-03-02,MU,1.2375,2590000
1990-03-05,MU,1.2625,1997000
1990-03-06,MU,1.2875,2669000
1990-03-07,MU,1.2625,1974000
1990-03-08,MU,1.2625,2350000
1990-03-09,MU,1.3,5547000
1990-03-12,MU,1.3125,1620000
1990-03-13,MU,1.2875,2468000
1990-03-14,MU,1.325,2594000
1990-03-15,MU,1.275,4591000
1990-03-16,MU,1.325,8199000
1990-03-19,MU,1.3125,3112000
1990-03-20,MU,1.2875,1983000
1990-03-21,MU,1.25,2331000
1990-03-22,MU,1.225,5140000
1990-03-23,MU,1.2125,2565000
1990-03-26,MU,1.2375,2694000
1990-03-27,MU,1.2125,811000
1990-03-28,MU,1.2625,3341000
1990-03-29,MU,1.25,2421000
1990-03-30,MU,1.225,1625000
1990-04-02,MU,1.1375,3281000
1990-04-03,MU,1.1875,1888000
1990-04-04,MU,1.15,891000
1990-04-05,MU,1.125,1112000
1990-04-06,MU,1.1125,1142000
1990-04-09,MU,1.1375,1251000
1990-04-10,MU,1.175,1911000
1990-04-11,MU,1.1875,2392000
1990-04-12,MU,1.2,2505000
1990-04-16,MU,1.2125,2949000
1990-04-17,MU,1.1875,1136000
1990-04-18,MU,1.15,1072000
1990-04-19,MU,1.175,1777000
1990-04-20,MU,1.2,4740000
1990-04-23,MU,1.1625,1230000
1990-04-24,MU,1.1625,1300000
1990-04-25,MU,1.1375,3447000
1990-04-26,MU,1.2,3693000
1990-04-27,MU,1.2,4420000
1990-04-30,MU,1.225,2494000
1990-05-01,MU,1.25,6020000
1990-05-02,MU,1.3125,4982000
1990-05-03,MU,1.3,8149000
1990-05-04,MU,1.325,8757000
1990-05-07,MU,1.35,6900000
1990-05-08,MU,1.3875,7354000
1990-05-09,MU,1.3625,2872000
1990-05-10,MU,1.3875,3988000
1990-05-11,MU,1.4375,8804000
1990-05-14,MU,1.4375,7964000
1990-05-15,MU,1.475,10338000
1990-05-16,MU,1.5375,12742000
1990-05-17,MU,1.6,13272000
1990-05-18,MU,1.6125,6768000
1990-05-21,MU,1.5375,6758000
1990-05-22,MU,1.5125,9574000
1990-05-23,MU,1.4625,6284000
1990-05-24,MU,1.4,10373000
1990-05-25,MU,1.3625,8810000
1990-05-29,MU,1.4125,5827000
1990-05-30,MU,1.4,3639000
1990-05-31,MU,1.35,4119000
1990-06-01,MU,1.4,7807000
1990-06-04,MU,1.3875,2480000
1990-06-05,MU,1.375,5501000
1990-06-06,MU,1.425,2959000
1990-06-07,MU,1.425,899000
1990-06-08,MU,1.3875,1311000
1990-06-11,MU,1.4125,3630000
1990-06-12,MU,1.4125,3215000
1990-06-13,MU,1.4375,4508000
1990-06-14,MU,1.4,3335000
1990-06-15,MU,1.3875,6384000
1990-06-18,MU,1.3375,3784000
1990-06-19,MU,1.3375,2725000
1990-06-20,MU,1.2875,5767000
1990-06-21,MU,1.2875,3362000
1990-06-22,MU,1.275,2985000
1990-06-25,MU,1.225,4296000
1990-06-26,MU,1.2,3523000
1990-06-27,MU,1.225,2053000
1990-06-28,MU,1.2625,3186000
1990-06-29,MU,1.325,5666000
1990-07-02,MU,1.425,6512000
1990-07-03,MU,1.375,2300000
1990-07-05,MU,1.3125,3315000
1990-07-06,MU,1.35,1970000
1990-07-09,MU,1.325,1507000
1990-07-10,MU,1.2875,1753000
1990-07-11,MU,1.3125,1720000
1990-07-12,MU,1.275,1916000
1990-07-13,MU,1.25,3673000
1990-07-16,MU,1.25,2652000
1990-07-17,MU,1.225,1344000
1990-07-18,MU,1.2,2039000
1990-07-19,MU,1.2,1040000
1990-07-20,MU,1.1,4425000
1990-07-23,MU,1.0625,4365000
1990-07-24,MU,1.125,3809000
1990-07-25,MU,1.1625,3150000
1990-07-26,MU,1.1625,1696000
1990-07-27,MU,1.15,626000
1990-07-30,MU,1.1125,2351000
1990-07-31,MU,1.125,1008000
1990-08-01,MU,1.1125,1262000
1990-08-02,MU,1.0625,1743000
1990-08-03,MU,1.0125,3314000
1990-08-06,MU,0.9375,2883000
1990-08-07,MU,0.875,4310000
1990-08-08,MU,0.9375,3095000
1990-08-09,MU,0.9375,2519000
1990-08-10,MU,0.9125,2561000
1990-08-13,MU,0.9125,2236000
1990-08-14,MU,0.9125,2112000
1990-08-15,MU,0.9125,1132000
1990-08-16,MU,0.8875,1005000
1990-08-17,MU,0.875,2190000
1990-08-20,MU,0.8625,1187000
1990-08-21,MU,0.85,2221000
1990-08-22,MU,0.825,2708000
1990-08-23,MU,0.7625,3907000
1990-08-24,MU,0.8,3662000
1990-08-27,MU,0.875,2959000
1990-08-28,MU,0.9375,4311000
1990-08-29,MU,0.9,1889000
1990-08-30,MU,0.8875,656000
1990-08-31,MU,0.9,1083000
1990-09-04,MU,0.875,2056000
1990-09-05,MU,0.8625,1829000
1990-09-06,MU,0.8625,1492000
1990-09-07,MU,0.9125,812000
1990-09-10,MU,0.9,1675000
1990-09-11,MU,0.9125,2359000
1990-09-12,MU,0.9,773000
1990-09-13,MU,0.875,765000
1990-09-14,MU,0.85,1746000
1990-09-17,MU,0.8375,527000
