ds,symbol,close,volume
2013-01-10,FWONA,25.1251016895,5803380.0
2013-01-11,FWONA,25.3839565685,10131942.0
2013-01-14,FWONA,28.6340041416,2321350.0
2013-01-15,FWONA,28.7123818902,771847.0
2013-01-16,FWONA,28.555626393,770963.0
2013-01-17,FWONA,28.8795877538,922127.0
2013-01-18,FWONA,28.8822003454,534263.0
2013-01-22,FWONA,28.9318395861,850886.0
2013-01-23,FWONA,28.7515707644,900793.0
2013-01-24,FWONA,28.7620211309,867649.0
2013-01-25,FWONA,28.9344521778,439824.0
2013-01-28,FWONA,28.9579655023,635731.0
2013-01-29,FWONA,28.9083262616,589752.0
2013-01-30,FWONA,28.8874255286,513797.0
2013-01-31,FWONA,29.1330091408,797959.0
2013-02-01,FWONA,29.3838179362,1182436.0
2013-02-04,FWONA,28.9684158688,394399.0
2013-02-05,FWONA,29.5379608417,1016202.0
2013-02-06,FWONA,29.1617476486,517509.0
2013-02-07,FWONA,28.8351736962,310957.0
2013-02-08,FWONA,28.7515707644,442771.0
2013-02-11,FWONA,28.9971543766,193201.0
2013-02-12,FWONA,28.9919291934,597503.0
2013-02-13,FWONA,28.9527403191,450661.0
2013-02-14,FWONA,28.9292269945,234139.0
2013-02-15,FWONA,29.0206677012,285819.0
2013-02-19,FWONA,28.9266144029,224829.0
2013-02-20,FWONA,28.7045441153,212593.0
2013-02-21,FWONA,28.0853599017,572996.0
2013-02-22,FWONA,27.9913066034,488429.0
2013-02-25,FWONA,27.8032000068,322640.0
2013-02-26,FWONA,27.9521177291,456970.0
2013-02-27,FWONA,28.0984228598,739836.0
2013-02-28,FWONA,28.2159894826,1182753.0
2013-03-01,FWONA,28.2290524407,592085.0
2013-03-04,FWONA,28.6078782254,399515.0
2013-03-05,FWONA,28.9501277275,245188.0
2013-03-06,FWONA,28.9579655023,466366.0
2013-03-07,FWONA,28.9318395861,511974.0
2013-03-08,FWONA,28.8012100052,297901.0
2013-03-11,FWONA,28.7515707644,504589.0
2013-03-12,FWONA,28.9213892197,341661.0
2013-03-13,FWONA,28.7176070734,377038.0
2013-03-14,FWONA,28.973641052,278082.0
2013-03-15,FWONA,28.8351736962,478973.0
2013-03-18,FWONA,28.9109388532,566899.0
2013-03-19,FWONA,28.8273359214,603347.0
2013-03-20,FWONA,28.8325611046,585364.0
2013-03-21,FWONA,28.9814788269,671596.0
2013-03-22,FWONA,28.7489581728,257194.0
2013-03-25,FWONA,28.6810307907,161977.0
2013-03-26,FWONA,28.7437329896,209943.0
2013-03-27,FWONA,28.884812937,248609.0
