ds,symbol,close,volume
2003-09-10,RUM,10.42,7900
2003-09-11,RUM,10.5,74200
2003-10-01,RUM,10.35,4900
2003-10-02,RUM,10.35,6100
2003-10-03,RUM,10.65,22200
2003-10-06,RUM,10.55,2000
2003-10-07,RUM,10.6,3100
2003-10-08,RUM,10.55,11300
2003-10-09,RUM,10.7,12800
2003-10-10,RUM,10.55,7100
2003-10-13,RUM,10.78,12600
2003-10-14,RUM,10.78,5600
2003-10-15,RUM,10.7,10600
2003-10-16,RUM,10.75,3100
2003-10-17,RUM,10.63,8600
2003-10-20,RUM,10.71,5300
2003-10-21,RUM,10.71,12100
2003-10-22,RUM,10.62,9700
2003-10-23,RUM,10.7,49900
2003-10-24,RUM,10.7,3200
2003-10-27,RUM,10.66,13000
2003-10-28,RUM,10.71,10900
2003-10-29,RUM,10.85,21700
2003-10-30,RUM,10.85,6000
2003-10-31,RUM,10.85,11300
2003-11-03,RUM,10.95,19100
2003-11-04,RUM,11.09,59610
2003-11-05,RUM,10.97,44400
2003-11-06,RUM,11.04,15300
2003-11-07,RUM,11.1,15500
2003-11-10,RUM,11.0,30000
2003-11-11,RUM,10.85,8200
2003-11-12,RUM,11.0,9600
2003-11-13,RUM,11.05,2300
2003-11-14,RUM,11.05,5000
2003-11-17,RUM,10.9,22300
2003-11-18,RUM,10.86,5000
2003-11-19,RUM,10.8,2900
2003-11-20,RUM,10.81,12700
2003-11-21,RUM,10.85,12700
2003-11-24,RUM,10.9,17300
2003-11-25,RUM,11.08,29600
2003-11-26,RUM,11.08,17000
2003-11-28,RUM,11.1,500
2003-12-01,RUM,11.14,4100
2003-12-02,RUM,11.25,17100
2003-12-03,RUM,11.25,1400
2003-12-04,RUM,11.0,56200
2003-12-05,RUM,11.03,33200
2003-12-08,RUM,11.02,11100
2003-12-09,RUM,11.01,18500
2003-12-10,RUM,11.0,23400
2003-12-11,RUM,10.96,9400
2003-12-12,RUM,11.16,20800
2003-12-15,RUM,11.06,19700
2003-12-16,RUM,11.04,12200
2003-12-17,RUM,11.07,17600
2003-12-18,RUM,11.05,23500
2003-12-19,RUM,11.18,18300
2003-12-22,RUM,11.18,6900
2003-12-23,RUM,11.23,4100
2003-12-24,RUM,11.33,3900
2003-12-26,RUM,11.35,3600
2003-12-29,RUM,11.33,5900
2003-12-30,RUM,11.39,13400
2003-12-31,RUM,11.45,5500
2004-01-02,RUM,11.43,5000
2004-01-05,RUM,11.5,22500
2004-01-06,RUM,11.53,8900
2004-01-07,RUM,11.58,20000
2004-01-08,RUM,11.66,7300
2004-01-09,RUM,11.73,11600
2004-01-12,RUM,11.71,14500
2004-01-13,RUM,11.66,29100
2004-01-14,RUM,11.79,12000
2004-01-15,RUM,11.81,32500
2004-01-16,RUM,11.88,10200
2004-01-20,RUM,11.92,8200
2004-01-21,RUM,12.02,14700
2004-01-22,RUM,12.02,20400
2004-01-23,RUM,11.92,3400
2004-01-26,RUM,12.0,29700
2004-01-27,RUM,12.13,10000
2004-01-28,RUM,11.81,14200
2004-01-29,RUM,11.68,2300
2004-01-30,RUM,11.71,11500
2004-02-02,RUM,11.7,14000
2004-02-03,RUM,11.68,9400
2004-02-04,RUM,11.58,31700
2004-02-05,RUM,11.56,14200
2004-02-06,RUM,11.76,33400
2004-02-09,RUM,11.75,12300
2004-02-10,RUM,11.82,28700
2004-02-11,RUM,11.95,38300
2004-02-12,RUM,12.0,56900
2004-02-13,RUM,11.9,32500
2004-02-17,RUM,11.95,8200
2004-02-18,RUM,11.95,13100
2004-02-19,RUM,12.04,14300
2004-02-20,RUM,11.76,20800
2004-02-23,RUM,11.63,24500
2004-02-24,RUM,11.6,27600
2004-02-25,RUM,11.65,6000
2004-02-26,RUM,11.82,6200
