ds,symbol,close,volume
1990-01-02,DCO,2.583333,1650
1990-01-03,DCO,2.666667,6150
1990-01-04,DCO,2.666667,34500
1990-01-05,DCO,2.75,1500
1990-01-08,DCO,2.666667,150
1990-01-09,DCO,2.666667,750
1990-01-10,DCO,2.583333,2250
1990-01-11,DCO,2.5,600
1990-01-12,DCO,2.583333,1050
1990-01-15,DCO,2.583333,4200
1990-01-16,DCO,2.5,5100
1990-01-17,DCO,2.333333,34200
1990-01-18,DCO,2.166667,33150
1990-01-19,DCO,2.333333,19500
1990-01-22,DCO,2.5,14250
1990-01-23,DCO,2.583333,20250
1990-01-24,DCO,2.416667,28650
1990-01-25,DCO,2.583333,3000
1990-01-26,DCO,2.583333,18750
1990-01-29,DCO,2.5,2400
1990-01-30,DCO,2.083333,77100
1990-01-31,DCO,2.0,34500
1990-02-01,DCO,2.166667,23100
1990-02-02,DCO,2.083333,6150
1990-02-05,DCO,2.083333,6750
1990-02-06,DCO,2.083333,4500
1990-02-07,DCO,2.25,7650
1990-02-08,DCO,2.083333,4200
1990-02-09,DCO,2.083333,6750
1990-02-12,DCO,2.083333,9000
1990-02-13,DCO,2.083333,17700
1990-02-14,DCO,2.166667,22200
1990-02-15,DCO,2.416667,10650
1990-02-16,DCO,2.5,8550
1990-02-20,DCO,2.333333,10200
1990-02-21,DCO,2.333333,4650
1990-02-22,DCO,2.5,6300
1990-02-23,DCO,2.5,9750
1990-02-26,DCO,2.833333,17100
1990-02-27,DCO,2.75,7500
1990-02-28,DCO,2.75,3900
1990-03-01,DCO,2.833333,3450
1990-03-02,DCO,2.833333,5850
1990-03-05,DCO,2.75,6300
1990-03-06,DCO,2.833333,9300
1990-03-07,DCO,3.0,17700
1990-03-08,DCO,2.416667,38850
1990-03-09,DCO,2.416667,12000
1990-03-12,DCO,2.583333,8550
1990-03-13,DCO,2.583333,5850
1990-03-14,DCO,2.666667,11550
1990-03-15,DCO,2.666667,1500
1990-03-16,DCO,2.666667,1950
1990-03-19,DCO,2.583333,1350
1990-03-20,DCO,2.5,9600
1990-03-21,DCO,2.583333,1650
1990-03-22,DCO,2.666667,4500
