ds,symbol,close,volume
1990-01-02,AAPL,0.332589,183198400.0
1990-01-03,AAPL,0.334821,207995200.0
1990-01-04,AAPL,0.335938,221513600.0
1990-01-05,AAPL,0.337054,123312000.0
1990-01-08,AAPL,0.339286,101572800.0
1990-01-09,AAPL,0.335938,86139200.0
1990-01-10,AAPL,0.321429,199718400.0
1990-01-11,AAPL,0.308036,211052800.0
1990-01-12,AAPL,0.308036,171897600.0
1990-01-15,AAPL,0.305804,161739200.0
1990-01-16,AAPL,0.311384,214244800.0
1990-01-17,AAPL,0.296875,197299200.0
1990-01-18,AAPL,0.289063,273291200.0
1990-01-19,AAPL,0.305804,265137600.0
1990-01-22,AAPL,0.296875,145611200.0
1990-01-23,AAPL,0.301339,140873600.0
1990-01-24,AAPL,0.303571,169792000.0
1990-01-25,AAPL,0.304688,111540800.0
1990-01-26,AAPL,0.292411,181249600.0
1990-01-29,AAPL,0.296875,119929600.0
1990-01-30,AAPL,0.303571,116446400.0
1990-01-31,AAPL,0.303571,143942400.0
1990-02-01,AAPL,0.300223,117073600.0
1990-02-02,AAPL,0.305804,118473600.0
1990-02-05,AAPL,0.3125,101752000.0
1990-02-06,AAPL,0.310268,73920000.0
1990-02-07,AAPL,0.296875,312446400.0
1990-02-08,AAPL,0.294643,186636800.0
1990-02-09,AAPL,0.305804,168078400.0
1990-02-12,AAPL,0.303571,74916800.0
1990-02-13,AAPL,0.308036,102166400.0
1990-02-14,AAPL,0.305804,96062400.0
1990-02-15,AAPL,0.305804,97966400.0
1990-02-16,AAPL,0.301339,127209600.0
1990-02-20,AAPL,0.299107,123244800.0
1990-02-21,AAPL,0.303571,175907200.0
1990-02-22,AAPL,0.294643,195182400.0
1990-02-23,AAPL,0.296875,149956800.0
1990-02-26,AAPL,0.303571,79609600.0
1990-02-27,AAPL,0.299107,73953600.0
1990-02-28,AAPL,0.303571,109334400.0
1990-03-01,AAPL,0.305804,203896000.0
1990-03-02,AAPL,0.301339,104899200.0
1990-03-05,AAPL,0.308036,182470400.0
1990-03-06,AAPL,0.314732,156016000.0
1990-03-07,AAPL,0.315848,204220800.0
1990-03-08,AAPL,0.328125,223843200.0
1990-03-09,AAPL,0.329241,230473600.0
1990-03-12,AAPL,0.327009,163956800.0
1990-03-13,AAPL,0.329241,148579200.0
1990-03-14,AAPL,0.330357,101785600.0
1990-03-15,AAPL,0.328125,120232000.0
1990-03-16,AAPL,0.359375,644761600.0
1990-03-19,AAPL,0.378348,431793600.0
1990-03-20,AAPL,0.36942,391316800.0
1990-03-21,AAPL,0.371652,152734400.0
1990-03-22,AAPL,0.363839,231660800.0
1990-03-23,AAPL,0.377232,227987200.0
1990-03-26,AAPL,0.377232,128060800.0
1990-03-27,AAPL,0.375,84604800.0
1990-03-28,AAPL,0.368304,102939200.0
1990-03-29,AAPL,0.367188,96891200.0
1990-03-30,AAPL,0.359375,223350400.0
1990-04-02,AAPL,0.359375,148769600.0
1990-04-03,AAPL,0.372768,139708800.0
1990-04-04,AAPL,0.368304,149732800.0
1990-04-05,AAPL,0.359375,108192000.0
1990-04-06,AAPL,0.356027,118238400.0
1990-04-09,AAPL,0.367188,105481600.0
1990-04-10,AAPL,0.368304,131320000.0
1990-04-11,AAPL,0.379464,213158400.0
1990-04-12,AAPL,0.386161,211803200.0
1990-04-16,AAPL,0.390625,226889600.0
1990-04-17,AAPL,0.386161,131107200.0
1990-04-18,AAPL,0.386161,193446400.0
1990-04-19,AAPL,0.359375,481476800.0
1990-04-20,AAPL,0.359375,323523200.0
1990-04-23,AAPL,0.354911,128352000.0
1990-04-24,AAPL,0.345982,303732800.0
1990-04-25,AAPL,0.345982,132574400.0
1990-04-26,AAPL,0.347098,142161600.0
1990-04-27,AAPL,0.34933,116412800.0
1990-04-30,AAPL,0.351563,136393600.0
1990-05-01,AAPL,0.353795,163609600.0
1990-05-02,AAPL,0.354911,135430400.0
1990-05-03,AAPL,0.357143,166308800.0
1990-05-04,AAPL,0.357143,169534400.0
1990-05-07,AAPL,0.370536,135990400.0
1990-05-08,AAPL,0.372768,112459200.0
1990-05-09,AAPL,0.373884,97238400.0
1990-05-10,AAPL,0.36942,179043200.0
1990-05-11,AAPL,0.38058,215241600.0
1990-05-14,AAPL,0.372768,226385600.0
1990-05-15,AAPL,0.372768,149385600.0
1990-05-16,AAPL,0.371652,87304000.0
1990-05-17,AAPL,0.370536,153585600.0
1990-05-18,AAPL,0.354911,258462400.0
1990-05-21,AAPL,0.352679,262483200.0
1990-05-22,AAPL,0.36942,301089600.0
1990-05-23,AAPL,0.375,207513600.0
1990-05-24,AAPL,0.375,148131200.0
1990-05-25,AAPL,0.357143,323321600.0
1990-05-29,AAPL,0.366071,243208000.0
1990-05-30,AAPL,0.36942,276819200.0
1990-05-31,AAPL,0.368304,103084800.0
1990-06-01,AAPL,0.363839,157236800.0
1990-06-04,AAPL,0.363839,179424000.0
1990-06-05,AAPL,0.352679,299432000.0
1990-06-06,AAPL,0.352679,211747200.0
1990-06-07,AAPL,0.348214,186435200.0
1990-06-08,AAPL,0.341518,333883200.0
1990-06-11,AAPL,0.348214,157897600.0
1990-06-12,AAPL,0.361607,165032000.0
1990-06-13,AAPL,0.354911,138947200.0
1990-06-14,AAPL,0.354911,140324800.0
1990-06-15,AAPL,0.352679,144144000.0
1990-06-18,AAPL,0.350446,111395200.0
1990-06-19,AAPL,0.353795,157225600.0
1990-06-20,AAPL,0.357143,154739200.0
1990-06-21,AAPL,0.373884,208600000.0
1990-06-22,AAPL,0.370536,283976000.0
1990-06-25,AAPL,0.368304,122001600.0
1990-06-26,AAPL,0.362723,127254400.0
1990-06-27,AAPL,0.370536,97227200.0
1990-06-28,AAPL,0.383929,249939200.0
1990-06-29,AAPL,0.399554,325192000.0
1990-07-02,AAPL,0.392857,135408000.0
1990-07-03,AAPL,0.392857,99500800.0
1990-07-05,AAPL,0.388393,107464000.0
1990-07-06,AAPL,0.399554,209059200.0
1990-07-09,AAPL,0.416295,315459200.0
1990-07-10,AAPL,0.419643,361424000.0
