ds,symbol,close,volume
1997-08-15,SLG,26.54294,5882826
1997-08-18,SLG,26.410227,647724
1997-08-19,SLG,25.879368,193554
1997-08-20,SLG,25.215794,249313
1997-08-21,SLG,24.485863,284821
1997-08-22,SLG,24.950365,342558
1997-08-25,SLG,24.950365,166146
1997-08-26,SLG,25.083078,276345
1997-08-27,SLG,24.950365,29386
1997-08-28,SLG,25.149437,81943
1997-08-29,SLG,25.348509,130920
1997-09-02,SLG,25.879368,126870
1997-09-03,SLG,25.813009,136194
1997-09-04,SLG,26.012081,72053
1997-09-05,SLG,25.879368,61316
1997-09-08,SLG,25.746653,102475
1997-09-09,SLG,26.012081,159647
1997-09-10,SLG,26.211155,106055
1997-09-11,SLG,25.813009,65366
1997-09-12,SLG,25.813009,70169
1997-09-15,SLG,25.481224,170008
1997-09-16,SLG,26.808371,171985
1997-09-17,SLG,26.277512,91927
1997-09-18,SLG,26.675655,46811
1997-09-19,SLG,26.609299,89949
1997-09-22,SLG,26.808371,80624
1997-09-23,SLG,26.476583,90043
1997-09-24,SLG,26.343868,38617
1997-09-25,SLG,26.808371,63011
1997-09-26,SLG,27.073799,155032
1997-09-29,SLG,27.272873,56701
1997-09-30,SLG,27.471945,119523
1997-10-01,SLG,27.471945,59809
1997-10-02,SLG,28.002804,119523
1997-10-03,SLG,28.600019,58773
1997-10-06,SLG,28.002804,136948
1997-10-07,SLG,27.737373,160306
1997-10-08,SLG,27.870089,71676
1997-10-09,SLG,27.604658,132992
1997-10-10,SLG,27.405586,32118
1997-10-13,SLG,27.471945,45210
1997-10-14,SLG,27.671017,20721
1997-10-15,SLG,27.538301,6781
1997-10-16,SLG,27.33923,49166
1997-10-17,SLG,27.073799,63670
1997-10-20,SLG,26.941086,85616
1997-10-21,SLG,28.002804,73183
1997-10-22,SLG,27.604658,174999
1997-10-23,SLG,27.206514,44550
1997-10-24,SLG,27.206514,161813
1997-10-27,SLG,25.149437,45963
1997-10-28,SLG,27.272873,91079
1997-10-29,SLG,26.742014,90608
1997-10-30,SLG,26.54294,8006
1997-10-31,SLG,26.609299,36168
1997-11-03,SLG,26.410227,51238
1997-11-04,SLG,25.945724,61975
1997-11-05,SLG,26.211155,45116
1997-11-06,SLG,25.879368,27974
1997-11-07,SLG,25.746653,35132
1997-11-10,SLG,26.410227,12809
1997-11-11,SLG,26.675655,31835
1997-11-12,SLG,27.206514,43326
1997-11-13,SLG,26.742014,135253
1997-11-14,SLG,26.874727,35508
1997-11-17,SLG,26.808371,4615
1997-11-18,SLG,27.33923,19873
1997-11-19,SLG,27.405586,89760
1997-11-20,SLG,27.604658,32871
1997-11-21,SLG,27.604658,49166
1997-11-24,SLG,27.073799,13469
1997-11-25,SLG,27.272873,40689
1997-11-26,SLG,27.33923,156916
1997-11-28,SLG,27.604658,21946
1997-12-01,SLG,27.604658,79871
1997-12-02,SLG,27.737373,39747
1997-12-03,SLG,27.272873,18178
1997-12-04,SLG,27.33923,23735
1997-12-05,SLG,27.604658,19779
1997-12-08,SLG,27.33923,117545
1997-12-09,SLG,27.604658,16389
1997-12-10,SLG,27.471945,13845
1997-12-11,SLG,27.471945,10172
1997-12-12,SLG,27.272873,19120
1997-12-15,SLG,27.604658,115850
1997-12-16,SLG,28.135517,25430
1997-12-17,SLG,28.268232,176789
1997-12-18,SLG,28.135517,12056
1997-12-19,SLG,27.803732,81660
1997-12-22,SLG,27.737373,28821
1997-12-23,SLG,27.803732,23547
1997-12-24,SLG,27.870089,5274
1997-12-26,SLG,27.737373,5463
1997-12-29,SLG,27.737373,7347
1997-12-30,SLG,27.870089,17142
1997-12-31,SLG,27.538301,31835
1998-01-02,SLG,27.538301,15918
1998-01-05,SLG,27.471945,67626
1998-01-06,SLG,27.33923,53310
1998-01-07,SLG,27.206514,28915
1998-01-08,SLG,27.073799,65083
1998-01-09,SLG,27.073799,18932
