ds,symbol,close,volume
2022-02-09,LVLU,9.74,36049
2022-02-10,LVLU,10.03,51762
2022-02-11,LVLU,10.34,27685
2022-02-14,LVLU,10.49,49687
2022-02-15,LVLU,11.15,70576
2022-02-16,LVLU,11.12,38186
2022-02-17,LVLU,10.5,29895
2022-02-18,LVLU,10.41,40718
2022-02-22,LVLU,9.85,31022
2022-02-23,LVLU,9.59,56719
2022-02-24,LVLU,9.67,56878
2022-02-25,LVLU,9.76,29329
2022-02-28,LVLU,9.97,48482
2022-03-01,LVLU,9.53,31237
2022-03-02,LVLU,9.67,25620
2022-03-03,LVLU,9.52,17153
2022-03-04,LVLU,8.84,53970
2022-03-07,LVLU,7.96,70365
2022-03-08,LVLU,7.87,76310
2022-03-09,LVLU,7.59,62097
2022-03-10,LVLU,7.47,49002
2022-03-11,LVLU,6.63,83581
2022-03-14,LVLU,6.49,90816
2022-03-15,LVLU,6.46,69412
2022-03-16,LVLU,7.25,194769
2022-03-17,LVLU,7.0,111290
2022-03-18,LVLU,7.4,87165
2022-03-21,LVLU,5.67,315756
2022-03-22,LVLU,5.83,167752
2022-03-23,LVLU,5.46,260795
2022-03-24,LVLU,5.85,84666
2022-03-25,LVLU,5.47,111953
2022-03-28,LVLU,5.76,88629
2022-03-29,LVLU,6.18,158669
2022-03-30,LVLU,6.21,113084
2022-03-31,LVLU,6.78,263218
2022-04-01,LVLU,7.75,702512
2022-04-04,LVLU,8.5,248716
2022-04-05,LVLU,9.35,456472
2022-04-06,LVLU,9.36,153555
2022-04-07,LVLU,9.02,105092
2022-04-08,LVLU,8.47,170827
2022-04-11,LVLU,8.42,95432
2022-04-12,LVLU,8.64,42257
2022-04-13,LVLU,8.63,118806
2022-04-14,LVLU,9.37,72280
2022-04-18,LVLU,8.93,129177
2022-04-19,LVLU,8.97,196761
2022-04-20,LVLU,8.96,222495
2022-04-21,LVLU,9.31,119307
2022-04-22,LVLU,9.39,181934
2022-04-25,LVLU,9.33,126442
2022-04-26,LVLU,9.13,214079
2022-04-27,LVLU,9.01,87448
2022-04-28,LVLU,9.3,59130
2022-04-29,LVLU,9.64,202193
2022-05-02,LVLU,9.99,81251
2022-05-03,LVLU,10.0,59682
2022-05-04,LVLU,10.35,61395
2022-05-05,LVLU,10.06,79187
2022-05-06,LVLU,9.96,79976
2022-05-09,LVLU,9.56,183268
2022-05-10,LVLU,9.44,72662
2022-05-11,LVLU,9.45,79776
2022-05-12,LVLU,9.39,131130
2022-05-13,LVLU,9.28,102605
2022-05-16,LVLU,8.76,141579
2022-05-17,LVLU,10.05,294477
2022-05-18,LVLU,11.55,506418
2022-05-19,LVLU,11.6,435853
2022-05-20,LVLU,11.37,173461
2022-05-23,LVLU,12.05,251153
2022-05-24,LVLU,13.14,991484
2022-05-25,LVLU,15.86,497440
2022-05-26,LVLU,17.96,485573
2022-05-27,LVLU,18.75,350895
2022-05-31,LVLU,18.77,316964
2022-06-01,LVLU,19.68,243182
2022-06-02,LVLU,18.83,361234
2022-06-03,LVLU,19.7,262858
2022-06-06,LVLU,19.38,340638
2022-06-07,LVLU,18.22,352953
2022-06-08,LVLU,19.08,228633
2022-06-09,LVLU,17.59,197136
2022-06-10,LVLU,14.16,536588
2022-06-13,LVLU,11.59,836603
2022-06-14,LVLU,12.1,233865
2022-06-15,LVLU,12.71,257498
2022-06-16,LVLU,12.22,236561
2022-06-17,LVLU,12.48,348178
2022-06-21,LVLU,12.3,217852
2022-06-22,LVLU,11.48,328158
2022-06-23,LVLU,12.76,176659
2022-06-24,LVLU,12.28,346690
2022-06-27,LVLU,12.2,110669
2022-06-28,LVLU,12.03,79493
2022-06-29,LVLU,11.19,139275
2022-06-30,LVLU,10.85,107987
2022-07-01,LVLU,11.0,70805
2022-07-05,LVLU,11.63,81739
2022-07-06,LVLU,11.42,97424
2022-07-07,LVLU,11.56,85029
2022-07-08,LVLU,12.1,84182
2022-07-11,LVLU,10.77,124293
2022-07-12,LVLU,10.92,110870
2022-07-13,LVLU,11.49,122378
2022-07-14,LVLU,9.94,144631
2022-07-15,LVLU,10.25,151914
2022-07-18,LVLU,10.54,120422
2022-07-19,LVLU,10.4,129293
2022-07-20,LVLU,11.13,83989
2022-07-21,LVLU,10.34,56764
2022-07-22,LVLU,7.63,474892
2022-07-25,LVLU,8.32,186295
2022-07-26,LVLU,7.45,118184
2022-07-27,LVLU,7.72,82702
2022-07-28,LVLU,5.9,337334
2022-07-29,LVLU,5.6,386246
2022-08-01,LVLU,5.46,478577
2022-08-02,LVLU,5.39,210049
2022-08-03,LVLU,5.62,380354
2022-08-04,LVLU,5.67,295454
2022-08-05,LVLU,5.71,205903
2022-08-08,LVLU,7.33,1463888
2022-08-09,LVLU,6.68,413099
2022-08-10,LVLU,6.98,187456
2022-08-11,LVLU,6.98,263983
2022-08-12,LVLU,7.27,205549
2022-08-15,LVLU,7.38,169491
2022-08-16,LVLU,7.83,492753
2022-08-17,LVLU,6.75,858385
2022-08-18,LVLU,7.13,305954
2022-08-19,LVLU,6.9,351839
2022-08-22,LVLU,6.35,256198
2022-08-23,LVLU,6.54,244226
2022-08-24,LVLU,6.56,200916
2022-08-25,LVLU,6.6,178222
2022-08-26,LVLU,6.84,258208
2022-08-29,LVLU,6.8,213628
2022-08-30,LVLU,6.76,223354
2022-08-31,LVLU,6.38,172849
2022-09-01,LVLU,6.06,222649
2022-09-02,LVLU,6.18,206176
2022-09-06,LVLU,6.16,238913
2022-09-07,LVLU,6.59,142466
2022-09-08,LVLU,6.43,110979
2022-09-09,LVLU,6.47,160620
2022-09-12,LVLU,6.5,242123
2022-09-13,LVLU,5.9,179276
2022-09-14,LVLU,6.06,232351
2022-09-15,LVLU,5.9,208629
2022-09-16,LVLU,5.44,1127473
2022-09-19,LVLU,5.61,305285
2022-09-20,LVLU,5.33,222914
2022-09-21,LVLU,5.28,177615
2022-09-22,LVLU,4.95,251548
2022-09-23,LVLU,4.98,156499
2022-09-26,LVLU,4.9,106022
2022-09-27,LVLU,5.01,89355
2022-09-28,LVLU,5.06,90509
2022-09-29,LVLU,4.71,205821
2022-09-30,LVLU,4.66,118492
2022-10-03,LVLU,4.86,124141
2022-10-04,LVLU,4.96,266773
2022-10-05,LVLU,4.98,102393
2022-10-06,LVLU,5.05,125170
2022-10-07,LVLU,5.12,110768
2022-10-10,LVLU,5.28,242572
2022-10-11,LVLU,5.45,266717
2022-10-12,LVLU,5.34,136982
2022-10-13,LVLU,5.44,159622
2022-10-14,LVLU,4.97,148085
2022-10-17,LVLU,5.55,207544
2022-10-18,LVLU,5.79,100129
2022-10-19,LVLU,5.23,119281
2022-10-20,LVLU,5.27,60697
2022-10-21,LVLU,5.52,76940
2022-10-24,LVLU,5.62,72470
2022-10-25,LVLU,5.87,97745
2022-10-26,LVLU,6.0,91604
2022-10-27,LVLU,6.02,115480
2022-10-28,LVLU,6.14,82015
2022-10-31,LVLU,6.26,112055
2022-11-01,LVLU,6.34,118731
2022-11-02,LVLU,6.09,102843
2022-11-03,LVLU,6.19,90924
2022-11-04,LVLU,6.17,49473
2022-11-07,LVLU,6.08,59286
2022-11-08,LVLU,5.49,135577
2022-11-09,LVLU,5.04,91593
2022-11-10,LVLU,5.27,157109
2022-11-11,LVLU,5.78,149653
2022-11-14,LVLU,5.69,230300
2022-11-15,LVLU,6.29,303579
2022-11-16,LVLU,5.52,572902
2022-11-17,LVLU,5.04,309211
2022-11-18,LVLU,4.87,96511
2022-11-21,LVLU,4.49,231095
2022-11-22,LVLU,4.34,228171
2022-11-23,LVLU,4.09,292125
2022-11-25,LVLU,4.02,54793
2022-11-28,LVLU,4.0,131635
2022-11-29,LVLU,3.73,341668
2022-11-30,LVLU,3.85,141512
2022-12-01,LVLU,3.7,194992
2022-12-02,LVLU,3.66,172406
2022-12-05,LVLU,3.49,255304
2022-12-06,LVLU,3.24,141522
2022-12-07,LVLU,3.16,93751
2022-12-08,LVLU,3.06,281911
2022-12-09,LVLU,3.21,123526
2022-12-12,LVLU,3.12,116984
2022-12-13,LVLU,3.1,138373
2022-12-14,LVLU,2.91,147454
2022-12-15,LVLU,2.7,163153
2022-12-16,LVLU,2.97,257936
2022-12-19,LVLU,2.47,163137
2022-12-20,LVLU,2.56,81320
2022-12-21,LVLU,2.54,96861
2022-12-22,LVLU,2.36,224225
2022-12-23,LVLU,2.36,90141
2022-12-27,LVLU,2.18,198507
2022-12-28,LVLU,2.29,169718
2022-12-29,LVLU,2.44,154563
2022-12-30,LVLU,2.51,169012
2023-01-03,LVLU,2.45,62800
2023-01-04,LVLU,2.35,135077
2023-01-05,LVLU,2.28,127914
2023-01-06,LVLU,2.37,135434
2023-01-09,LVLU,2.25,99480
2023-01-10,LVLU,2.43,90766
2023-01-11,LVLU,2.61,63997
2023-01-12,LVLU,2.71,123760
2023-01-13,LVLU,2.8,61080
2023-01-17,LVLU,2.77,69944
2023-01-18,LVLU,3.02,112957
2023-01-19,LVLU,3.0,69156
2023-01-20,LVLU,2.96,83475
2023-01-23,LVLU,2.95,47752
2023-01-24,LVLU,2.79,90155
2023-01-25,LVLU,2.88,97647
2023-01-26,LVLU,2.78,65980
2023-01-27,LVLU,3.04,83800
2023-01-30,LVLU,3.01,72509
2023-01-31,LVLU,3.23,130819
2023-02-01,LVLU,3.38,129435
2023-02-02,LVLU,3.38,125271
2023-02-03,LVLU,3.43,81945
2023-02-06,LVLU,3.72,124584
2023-02-07,LVLU,3.99,132184
2023-02-08,LVLU,3.71,116959
2023-02-09,LVLU,3.54,103535
2023-02-10,LVLU,2.96,144104
2023-02-13,LVLU,3.01,109791
2023-02-14,LVLU,3.2,73071
2023-02-15,LVLU,3.23,63054
2023-02-16,LVLU,3.1,51010
2023-02-17,LVLU,3.3,104907
2023-02-21,LVLU,3.02,33534
2023-02-22,LVLU,3.07,39712
2023-02-23,LVLU,3.15,43633
2023-02-24,LVLU,3.03,38523
2023-02-27,LVLU,3.01,40991
2023-02-28,LVLU,3.05,27787
2023-03-01,LVLU,3.12,124291
2023-03-02,LVLU,3.1,40611
2023-03-03,LVLU,3.15,31954
2023-03-06,LVLU,3.08,59094
2023-03-07,LVLU,2.93,56578
2023-03-08,LVLU,2.44,188182
2023-03-09,LVLU,2.205,107862
2023-03-10,LVLU,2.0,156489
2023-03-13,LVLU,2.04,92214
2023-03-14,LVLU,2.1,155609
2023-03-15,LVLU,2.48,258855
2023-03-16,LVLU,2.68,219138
2023-03-17,LVLU,2.32,137249
2023-03-20,LVLU,2.355,61169
2023-03-21,LVLU,2.61,72480
2023-03-22,LVLU,2.57,114187
2023-03-23,LVLU,2.365,42994
2023-03-24,LVLU,2.41,34060
2023-03-27,LVLU,2.38,45420
2023-03-28,LVLU,2.36,28879
2023-03-29,LVLU,2.35,36976
2023-03-30,LVLU,2.35,15255
2023-03-31,LVLU,2.38,72958
2023-04-03,LVLU,2.36,38256
2023-04-04,LVLU,2.22,103255
2023-04-05,LVLU,2.13,63671
2023-04-06,LVLU,2.1,42183
2023-04-10,LVLU,2.03,96589
2023-04-11,LVLU,2.06,42095
2023-04-12,LVLU,1.96,45466
2023-04-13,LVLU,2.23,65998
