ds,symbol,close,volume
2000-08-01,CRIS,121.875,38100
2000-08-02,CRIS,115.625,68740
2000-08-03,CRIS,113.4375,61280
2000-08-04,CRIS,107.8125,52480
2000-08-07,CRIS,92.8125,89460
2000-08-08,CRIS,89.6875,75220
2000-08-09,CRIS,82.1875,118420
2000-08-10,CRIS,75.3125,82520
2000-08-11,CRIS,72.5,67780
2000-08-14,CRIS,71.25,87240
2000-08-15,CRIS,86.5625,80140
2000-08-16,CRIS,92.5,50860
2000-08-17,CRIS,101.25,31160
2000-08-18,CRIS,98.75,24640
2000-08-21,CRIS,100.0,39020
2000-08-22,CRIS,98.75,52320
2000-08-23,CRIS,93.125,42760
2000-08-24,CRIS,100.0,106200
2000-08-25,CRIS,104.0625,120900
2000-08-28,CRIS,103.125,52720
2000-08-29,CRIS,102.8125,61300
2000-08-30,CRIS,100.9375,35220
2000-08-31,CRIS,101.5625,93160
2000-09-01,CRIS,101.5625,35440
2000-09-05,CRIS,107.5,85700
2000-09-06,CRIS,104.375,62160
2000-09-07,CRIS,104.0625,59960
2000-09-08,CRIS,105.0,177300
2000-09-11,CRIS,99.375,43780
2000-09-12,CRIS,88.75,41620
2000-09-13,CRIS,90.9375,24440
2000-09-14,CRIS,92.5,42520
2000-09-15,CRIS,89.375,84200
2000-09-18,CRIS,82.8125,48680
2000-09-19,CRIS,85.0,54360
2000-09-20,CRIS,88.125,16200
2000-09-21,CRIS,87.5,34380
2000-09-22,CRIS,93.4375,33340
2000-09-25,CRIS,100.0,81060
2000-09-26,CRIS,95.0,55460
2000-09-27,CRIS,90.0,37980
2000-09-28,CRIS,91.875,18480
2000-09-29,CRIS,99.6875,45860
2000-10-02,CRIS,94.6875,14520
2000-10-03,CRIS,86.875,19920
2000-10-04,CRIS,80.9375,44860
2000-10-05,CRIS,80.0,50760
2000-10-06,CRIS,75.9375,29180
2000-10-09,CRIS,76.5625,24000
2000-10-10,CRIS,79.0625,20100
2000-10-11,CRIS,75.9375,26340
2000-10-12,CRIS,75.0,30780
2000-10-13,CRIS,74.375,102980
2000-10-16,CRIS,73.125,34500
2000-10-17,CRIS,67.8125,39240
2000-10-18,CRIS,71.875,38560
2000-10-19,CRIS,64.375,61680
2000-10-20,CRIS,67.8125,31360
2000-10-23,CRIS,69.6875,19080
2000-10-24,CRIS,74.375,46020
2000-10-25,CRIS,70.0,17540
2000-10-26,CRIS,67.5,11860
2000-10-27,CRIS,66.25,16360
2000-10-30,CRIS,61.5625,34340
2000-10-31,CRIS,63.125,24540
2000-11-01,CRIS,60.625,59100
2000-11-02,CRIS,58.75,50480
2000-11-03,CRIS,62.5,42320
2000-11-06,CRIS,63.4375,41280
2000-11-07,CRIS,60.0,42080
2000-11-08,CRIS,58.4375,26400
2000-11-09,CRIS,58.75,24460
2000-11-10,CRIS,53.75,28760
2000-11-13,CRIS,50.0,54680
2000-11-14,CRIS,65.0,191880
2000-11-15,CRIS,65.0,61300
2000-11-16,CRIS,61.25,48200
2000-11-17,CRIS,59.6875,36540
2000-11-20,CRIS,53.203125,45580
2000-11-21,CRIS,51.5625,46680
2000-11-22,CRIS,50.0,48400
2000-11-24,CRIS,52.1875,16880
2000-11-27,CRIS,53.75,37980
2000-11-28,CRIS,51.875,35140
2000-11-29,CRIS,52.5,42240
2000-11-30,CRIS,51.25,51940
2000-12-01,CRIS,53.125,36080
2000-12-04,CRIS,62.1875,48100
2000-12-05,CRIS,64.6875,77980
2000-12-06,CRIS,65.0,44720
2000-12-07,CRIS,58.75,21060
2000-12-08,CRIS,57.8125,48220
2000-12-11,CRIS,55.625,25660
2000-12-12,CRIS,55.9375,24800
2000-12-13,CRIS,60.9375,47120
2000-12-14,CRIS,59.6875,45060
2000-12-15,CRIS,58.75,56920
2000-12-18,CRIS,58.4375,77000
2000-12-19,CRIS,50.0,45580
2000-12-20,CRIS,44.375,47660
2000-12-21,CRIS,36.5625,94940
2000-12-22,CRIS,41.875,164960
2000-12-26,CRIS,37.8125,40560
2000-12-27,CRIS,34.53125,103060
2000-12-28,CRIS,38.75,195200
2000-12-29,CRIS,44.375,136360
2001-01-02,CRIS,41.875,22040
2001-01-03,CRIS,49.0625,186600
2001-01-04,CRIS,50.0,110780
2001-01-05,CRIS,46.875,98680
2001-01-08,CRIS,43.75,27880
2001-01-09,CRIS,40.0,47920
2001-01-10,CRIS,46.25,52060
2001-01-11,CRIS,48.75,26800
2001-01-12,CRIS,49.6875,25760
2001-01-16,CRIS,49.375,14460
2001-01-17,CRIS,47.5,29800
2001-01-18,CRIS,49.375,31040
2001-01-19,CRIS,54.0625,93820
2001-01-22,CRIS,55.0,51620
2001-01-23,CRIS,59.375,40540
2001-01-24,CRIS,58.75,85340
2001-01-25,CRIS,57.5,15580
2001-01-26,CRIS,62.1875,22300
2001-01-29,CRIS,65.0,53720
2001-01-30,CRIS,34.6875,1603680
2001-01-31,CRIS,30.859375,550180
2001-02-01,CRIS,32.96875,190680
2001-02-02,CRIS,32.5,64580
2001-02-05,CRIS,30.9375,69520
2001-02-06,CRIS,31.5625,76780
2001-02-07,CRIS,31.875,36740
2001-02-08,CRIS,32.03125,37720
2001-02-09,CRIS,32.03125,38740
2001-02-12,CRIS,31.875,45040
2001-02-13,CRIS,32.1875,41020
2001-02-14,CRIS,33.75,66980
2001-02-15,CRIS,33.359375,54460
2001-02-16,CRIS,33.59375,48400
2001-02-20,CRIS,32.65625,37180
