ds,symbol,close,volume
2018-10-15,REZI,29.0,121418
2018-10-16,REZI,31.0,141673
2018-10-17,REZI,30.5,314537
2018-10-18,REZI,29.75,36667
2018-10-19,REZI,29.75,241773
2018-10-22,REZI,29.76,101402
2018-10-23,REZI,27.1,92310
2018-10-24,REZI,28.75,224927
2018-10-25,REZI,29.2,76379
2018-10-26,REZI,27.85,450241
2018-10-29,REZI,25.82,30428002
2018-10-30,REZI,21.06,8275354
2018-10-31,REZI,21.05,8149053
2018-11-01,REZI,22.0,10101718
2018-11-02,REZI,23.78,8104656
2018-11-05,REZI,24.71,5346107
2018-11-06,REZI,24.09,5245562
2018-11-07,REZI,23.7,3694989
2018-11-08,REZI,22.21,2420654
2018-11-09,REZI,21.97,2077554
2018-11-12,REZI,21.37,2158256
2018-11-13,REZI,21.26,2788760
2018-11-14,REZI,21.49,3753444
2018-11-15,REZI,22.03,2522681
2018-11-16,REZI,21.02,2759870
2018-11-19,REZI,19.43,2600329
2018-11-20,REZI,19.52,1411713
2018-11-21,REZI,19.68,1078361
2018-11-23,REZI,19.41,419356
2018-11-26,REZI,19.91,1461879
2018-11-27,REZI,19.35,4015475
2018-11-28,REZI,20.16,1291914
2018-11-29,REZI,20.75,1898503
2018-11-30,REZI,20.63,2733491
2018-12-03,REZI,20.95,1065451
2018-12-04,REZI,20.4,1573760
2018-12-06,REZI,20.6,1308455
2018-12-07,REZI,21.05,2965441
2018-12-10,REZI,21.57,1553250
2018-12-11,REZI,21.48,1375540
2018-12-12,REZI,21.44,1192886
2018-12-13,REZI,22.12,1675352
2018-12-14,REZI,22.53,1448144
2018-12-17,REZI,22.26,2515036
2018-12-18,REZI,22.81,1557087
2018-12-19,REZI,22.42,1890569
2018-12-20,REZI,21.49,1946098
2018-12-21,REZI,20.08,4382865
2018-12-24,REZI,19.45,539809
2018-12-26,REZI,20.26,1311238
2018-12-27,REZI,19.85,1532517
2018-12-28,REZI,20.07,1317829
2018-12-31,REZI,20.55,1053185
2019-01-02,REZI,20.64,962591
2019-01-03,REZI,19.58,1080866
2019-01-04,REZI,20.39,1864207
2019-01-07,REZI,20.12,1151506
2019-01-08,REZI,20.56,1140169
2019-01-09,REZI,21.36,882763
2019-01-10,REZI,21.52,869076
2019-01-11,REZI,21.82,641250
2019-01-14,REZI,20.96,1592438
2019-01-15,REZI,21.3,1021120
2019-01-16,REZI,21.6,1056782
2019-01-17,REZI,21.9,776252
2019-01-18,REZI,21.8,1188856
2019-01-22,REZI,21.1,762902
2019-01-23,REZI,20.52,791458
2019-01-24,REZI,20.39,616896
2019-01-25,REZI,20.85,716316
2019-01-28,REZI,20.79,422732
2019-01-29,REZI,20.45,646213
2019-01-30,REZI,20.89,682321
2019-01-31,REZI,21.93,1198327
2019-02-01,REZI,22.79,1915827
2019-02-04,REZI,23.65,1763488
2019-02-05,REZI,23.75,1326084
2019-02-06,REZI,23.89,1099525
2019-02-07,REZI,24.2,1197761
2019-02-08,REZI,24.27,997228
2019-02-11,REZI,24.7,968935
2019-02-12,REZI,24.94,1003225
2019-02-13,REZI,25.17,1335403
2019-02-14,REZI,24.9,1505771
2019-02-15,REZI,25.41,1182590
2019-02-19,REZI,25.68,904559
2019-02-20,REZI,25.55,1177484
2019-02-21,REZI,25.33,887072
2019-02-22,REZI,25.86,842398
2019-02-25,REZI,25.76,1043357
2019-02-26,REZI,26.15,1349987
2019-02-27,REZI,26.21,652747
2019-02-28,REZI,25.7,465580
2019-03-01,REZI,25.27,2058693
2019-03-04,REZI,25.26,1041592
2019-03-05,REZI,24.92,831924
2019-03-06,REZI,24.75,1068833
2019-03-07,REZI,18.96,10930916
2019-03-08,REZI,19.78,3018987
2019-03-11,REZI,20.36,2579247
2019-03-12,REZI,20.32,2072386
2019-03-13,REZI,20.5,1616900
2019-03-14,REZI,19.7,1748253
2019-03-15,REZI,20.01,1359947
2019-03-18,REZI,20.46,972230
2019-03-19,REZI,20.6,1254124
2019-03-20,REZI,19.97,846358
2019-03-21,REZI,20.38,691820
2019-03-22,REZI,19.77,840183
2019-03-25,REZI,19.56,586502
2019-03-26,REZI,19.5,950193
2019-03-27,REZI,18.96,975688
2019-03-28,REZI,19.05,1183837
2019-03-29,REZI,19.29,1930472
2019-04-01,REZI,20.04,932304
2019-04-02,REZI,19.48,592135
2019-04-03,REZI,19.94,1699114
2019-04-04,REZI,19.2,573936
2019-04-05,REZI,19.99,1094297
2019-04-08,REZI,20.05,1326916
2019-04-09,REZI,19.77,749402
2019-04-10,REZI,19.89,857946
2019-04-11,REZI,19.96,481499
2019-04-12,REZI,20.25,1535145
2019-04-15,REZI,20.27,1440879
2019-04-16,REZI,20.36,765603
2019-04-17,REZI,20.71,2098159
2019-04-18,REZI,20.66,611022
2019-04-22,REZI,20.91,470090
2019-04-23,REZI,21.58,811185
2019-04-24,REZI,21.67,925755
2019-04-25,REZI,21.74,850762
2019-04-26,REZI,22.34,749652
2019-04-29,REZI,22.8,1046048
2019-04-30,REZI,22.7,867195
2019-05-01,REZI,22.92,785985
2019-05-02,REZI,22.67,1265026
2019-05-03,REZI,23.32,970395
2019-05-06,REZI,23.13,940080
2019-05-07,REZI,22.9,1352300
2019-05-08,REZI,22.86,1259524
2019-05-09,REZI,22.67,2005021
2019-05-10,REZI,23.86,707652
2019-05-13,REZI,22.5,528129
2019-05-14,REZI,22.5,503009
2019-05-15,REZI,22.61,371638
2019-05-16,REZI,22.97,392478
2019-05-17,REZI,22.02,784535
2019-05-20,REZI,22.0,1173272
2019-05-21,REZI,21.76,744730
2019-05-22,REZI,21.76,562914
2019-05-23,REZI,20.3,1051298
2019-05-24,REZI,20.6,666509
2019-05-28,REZI,20.57,695466
2019-05-29,REZI,19.96,756055
2019-05-30,REZI,20.0,705796
2019-05-31,REZI,19.68,896880
2019-06-03,REZI,19.4,940819
2019-06-04,REZI,19.72,559647
2019-06-05,REZI,19.29,1522409
2019-06-06,REZI,20.2,1201115
2019-06-07,REZI,20.34,817109
2019-06-10,REZI,20.86,832796
2019-06-11,REZI,21.04,851111
2019-06-12,REZI,20.78,828675
2019-06-13,REZI,20.95,440840
2019-06-14,REZI,20.53,679634
2019-06-17,REZI,20.58,383865
2019-06-18,REZI,21.2,656580
2019-06-19,REZI,21.1,909231
2019-06-20,REZI,21.22,1252549
2019-06-21,REZI,21.01,3185203
2019-06-24,REZI,20.76,602392
2019-06-25,REZI,20.58,728755
2019-06-26,REZI,20.75,572450
2019-06-27,REZI,21.1,710722
2019-06-28,REZI,21.92,3819730
2019-07-01,REZI,21.76,1000565
2019-07-02,REZI,21.85,667835
2019-07-03,REZI,21.9,961834
2019-07-05,REZI,21.95,622678
2019-07-08,REZI,21.78,790641
2019-07-09,REZI,21.96,645968
2019-07-10,REZI,21.97,487138
