ds,symbol,close,volume
1992-03-17,CVA,2.136727245,0
1992-03-18,CVA,2.136727245,0
1992-03-19,CVA,2.136727245,11000
1992-03-20,CVA,2.136727245,900
1992-03-23,CVA,2.0678005596,13000
1992-03-24,CVA,2.0678005596,4300
1992-03-25,CVA,2.0678005596,0
1992-03-26,CVA,2.136727245,5600
1992-03-27,CVA,2.136727245,0
1992-03-30,CVA,2.136727245,0
1992-03-31,CVA,2.0678005596,1000
1992-04-01,CVA,2.0678005596,500
1992-04-02,CVA,1.9988738743,12200
1992-04-03,CVA,1.9988738743,900
1992-04-06,CVA,1.9988738743,2200
1992-04-07,CVA,2.0678005596,5400
1992-04-08,CVA,2.0678005596,7000
1992-04-09,CVA,2.0678005596,0
1992-04-10,CVA,2.0678005596,2300
1992-04-13,CVA,2.0678005596,8000
1992-04-14,CVA,2.136727245,500
1992-04-15,CVA,2.0678005596,8000
1992-04-16,CVA,2.0678005596,0
1992-04-20,CVA,2.0678005596,0
1992-04-21,CVA,2.0678005596,0
1992-04-22,CVA,2.0678005596,0
1992-04-23,CVA,2.0678005596,2000
1992-04-24,CVA,2.0678005596,400
1992-04-27,CVA,2.136727245,10000
1992-04-28,CVA,2.136727245,2200
1992-04-29,CVA,2.0678005596,1000
1992-04-30,CVA,1.9988738743,300
1992-05-01,CVA,1.9988738743,0
1992-05-04,CVA,1.9988738743,2000
1992-05-05,CVA,2.0678005596,3400
1992-05-06,CVA,2.0678005596,0
1992-05-07,CVA,1.9988738743,41000
1992-05-08,CVA,1.9988738743,500
1992-05-11,CVA,1.9988738743,1000
1992-05-12,CVA,1.9988738743,800
1992-05-13,CVA,1.9988738743,1000
1992-05-14,CVA,1.9988738743,4100
1992-05-15,CVA,1.929947189,6500
1992-05-18,CVA,1.929947189,0
1992-05-19,CVA,2.136727245,14800
1992-05-20,CVA,2.0678005596,1000
1992-05-21,CVA,1.929947189,3000
1992-05-22,CVA,1.929947189,0
1992-05-26,CVA,1.929947189,0
1992-05-27,CVA,1.8610205037,5500
1992-05-28,CVA,1.929947189,14000
1992-05-29,CVA,1.929947189,0
1992-06-01,CVA,1.929947189,0
1992-06-02,CVA,1.929947189,7600
1992-06-03,CVA,1.929947189,0
1992-06-04,CVA,1.929947189,0
1992-06-05,CVA,1.929947189,1500
1992-06-08,CVA,1.929947189,500
1992-06-09,CVA,1.7920938184,19500
1992-06-10,CVA,1.7920938184,0
1992-06-11,CVA,1.723167133,7000
1992-06-12,CVA,1.7920938184,9200
1992-06-15,CVA,1.8610205037,16200
1992-06-16,CVA,1.7920938184,3500
1992-06-17,CVA,1.8610205037,1000
1992-06-18,CVA,1.7920938184,5000
1992-06-19,CVA,1.7920938184,1500
1992-06-22,CVA,1.723167133,1000
1992-06-23,CVA,1.723167133,5000
1992-06-24,CVA,1.6542404477,1000
1992-06-25,CVA,1.7920938184,74000
1992-06-26,CVA,1.7920938184,0
1992-06-29,CVA,1.7920938184,10100
1992-06-30,CVA,1.5853137624,41500
1992-07-01,CVA,1.6542404477,9500
1992-07-02,CVA,1.6542404477,2000
1992-07-06,CVA,1.6542404477,0
1992-07-07,CVA,1.6542404477,0
1992-07-08,CVA,1.6542404477,3000
1992-07-09,CVA,1.6542404477,10200
1992-07-10,CVA,1.6542404477,5300
1992-07-13,CVA,1.6542404477,0
1992-07-14,CVA,1.6542404477,5000
1992-07-15,CVA,1.6542404477,300
1992-07-16,CVA,1.6542404477,8000
1992-07-17,CVA,1.6542404477,9000
1992-07-20,CVA,1.6542404477,0
1992-07-21,CVA,1.5853137624,20000
1992-07-22,CVA,1.5853137624,8800
1992-07-23,CVA,1.5853137624,500
1992-07-24,CVA,1.5853137624,300
1992-07-27,CVA,1.5880708298,0
1992-07-28,CVA,1.5880708298,0
1992-07-29,CVA,1.5880708298,0
1992-07-30,CVA,1.6542404477,145100
1992-07-31,CVA,1.6542404477,39200
1992-08-03,CVA,1.6542404477,14000
1992-08-04,CVA,1.6542404477,0
1992-08-05,CVA,1.5853137624,9200
1992-08-06,CVA,1.5880708298,0
1992-08-07,CVA,1.5880708298,0
1992-08-10,CVA,1.5853137624,9000
1992-08-11,CVA,1.5163870771,100
1992-08-12,CVA,1.5163870771,4000
1992-08-13,CVA,1.5163870771,0
1992-08-14,CVA,1.5163870771,500
1992-08-17,CVA,1.5163870771,1000
1992-08-18,CVA,1.5853137624,4800
1992-08-19,CVA,1.5853137624,30000
1992-08-20,CVA,1.5853137624,80700
1992-08-21,CVA,1.5853137624,400
1992-08-24,CVA,1.5880708298,0
1992-08-25,CVA,1.5880708298,0
1992-08-26,CVA,1.5880708298,0
1992-08-27,CVA,1.5163870771,3000
1992-08-28,CVA,1.5853137624,1200
1992-08-31,CVA,1.5163870771,31000
1992-09-01,CVA,1.5163870771,0
1992-09-02,CVA,1.5163870771,2000
1992-09-03,CVA,1.5163870771,1100
1992-09-04,CVA,1.5163870771,1000
1992-09-08,CVA,1.4474603918,6300
1992-09-09,CVA,1.3785337064,3100
1992-09-10,CVA,1.3785337064,0
1992-09-11,CVA,1.4474603918,15000
1992-09-14,CVA,1.4474603918,700
1992-09-15,CVA,1.4474603918,110300
1992-09-16,CVA,1.4474603918,6500
1992-09-17,CVA,1.4474603918,23300
1992-09-18,CVA,1.4474603918,1400
1992-09-21,CVA,1.4474603918,25000
1992-09-22,CVA,1.3785337064,15200
1992-09-23,CVA,1.4474603918,900
1992-09-24,CVA,1.4474603918,14400
1992-09-25,CVA,1.4474603918,3000
1992-09-28,CVA,1.4474603918,17200
1992-09-29,CVA,1.4474603918,2300
1992-09-30,CVA,1.4447033243,0
1992-10-01,CVA,1.5163870771,2400
1992-10-02,CVA,1.4474603918,4200
1992-10-05,CVA,1.4474603918,12600
1992-10-06,CVA,1.4474603918,4000
1992-10-07,CVA,1.4447033243,0
1992-10-08,CVA,1.5163870771,2000
1992-10-09,CVA,1.4474603918,300
1992-10-12,CVA,1.5163870771,22600
1992-10-13,CVA,1.5853137624,7700
1992-10-14,CVA,1.5853137624,7600
