ds,symbol,close,volume
2006-02-06,UAL,31.5736354931,1940300
2006-02-07,UAL,30.7260836259,3224600
2006-02-08,UAL,29.8040217044,8960500
2006-02-09,UAL,32.1324609001,8016600
2006-02-10,UAL,31.8903032237,2229100
2006-02-13,UAL,32.6354037664,4804900
2006-02-14,UAL,33.3246217683,3630300
2006-02-15,UAL,34.023153527,3260600
2006-02-16,UAL,33.250111714,2042100
2006-02-17,UAL,34.3957037983,2265000
2006-02-21,UAL,32.9986402809,2121900
2006-02-22,UAL,33.6040344718,1659600
2006-02-23,UAL,33.6599170124,1637400
2006-02-24,UAL,33.3432492818,1364600
2006-02-27,UAL,33.0638365784,2381100
2006-02-28,UAL,33.035895308,1093400
2006-03-01,UAL,33.6226619853,1401600
2006-03-02,UAL,33.594720715,1374000
2006-03-03,UAL,34.106977338,1701600
2006-03-06,UAL,34.3863900415,753600
2006-03-07,UAL,34.665802745,833100
2006-03-08,UAL,34.8427641238,878800
2006-03-09,UAL,34.7589403128,776100
2006-03-10,UAL,35.522668369,1517200
2006-03-13,UAL,35.5971784232,3228300
2006-03-14,UAL,36.3143376955,2658400
2006-03-15,UAL,36.8545355889,1574200
2006-03-16,UAL,36.5751228854,568100
2006-03-17,UAL,36.5099265879,1345500
2006-03-20,UAL,37.3947334823,1850900
2006-03-21,UAL,38.1305202681,3005000
2006-03-22,UAL,39.7138589212,1677900
2006-03-23,UAL,38.8383657836,1488400
2006-03-24,UAL,38.8476795404,612700
2006-03-27,UAL,39.4065049473,878400
2006-03-28,UAL,38.0001276732,1143200
2006-03-29,UAL,37.7393424832,792200
2006-03-30,UAL,36.3329652091,1274200
2006-03-31,UAL,37.1898308331,1007000
2006-04-03,UAL,36.4447302905,691800
2006-04-04,UAL,36.3981615065,947700
2006-04-05,UAL,36.6403191829,677600
2006-04-06,UAL,36.249141398,556200
2006-04-07,UAL,36.1560038302,634400
2006-04-10,UAL,35.1687456112,1563000
2006-04-11,UAL,35.6716884775,2497400
2006-04-12,UAL,36.2118863709,2920000
2006-04-13,UAL,36.7241429939,2065600
2006-04-17,UAL,35.9604149378,1740100
2006-04-18,UAL,35.2711969358,1517600
2006-04-19,UAL,35.4295308011,2853100
2006-04-20,UAL,34.2653112033,1936500
2006-04-21,UAL,32.0765783594,1690200
2006-04-24,UAL,33.594720715,1849600
2006-04-25,UAL,33.4363868497,1966700
2006-04-26,UAL,33.3059942547,1197000
2006-04-27,UAL,34.3025662304,954500
2006-04-28,UAL,33.5388381743,1461600
2006-05-01,UAL,32.8589339291,1676500
2006-05-02,UAL,33.5388381743,1909600
2006-05-03,UAL,35.0383530163,1549500
2006-05-04,UAL,35.9790424513,1564100
2006-05-05,UAL,36.2957101819,922200
2006-05-08,UAL,33.0638365784,3517400
2006-05-09,UAL,32.7844238749,2836700
2006-05-10,UAL,32.2349122247,1159000
