ds,symbol,close,volume
1997-05-14,RMBS,7.5625,20703600
1997-05-15,RMBS,7.875,8079600
1997-05-16,RMBS,7.9375,3877200
1997-05-19,RMBS,7.59375,1365200
1997-05-20,RMBS,8.0625,900400
1997-05-21,RMBS,7.6875,663200
1997-05-22,RMBS,7.8125,837600
1997-05-23,RMBS,7.6875,439600
1997-05-27,RMBS,7.875,534400
1997-05-28,RMBS,7.6875,698000
1997-05-29,RMBS,7.5,399200
1997-05-30,RMBS,7.875,1258000
1997-06-02,RMBS,8.0625,648000
1997-06-03,RMBS,7.90625,350400
1997-06-04,RMBS,7.6875,331600
1997-06-05,RMBS,7.59375,448400
1997-06-06,RMBS,7.59375,708400
1997-06-09,RMBS,7.75,574800
1997-06-10,RMBS,7.5625,884400
1997-06-11,RMBS,7.875,310800
1997-06-12,RMBS,7.90625,567600
1997-06-13,RMBS,8.3125,1183200
1997-06-16,RMBS,9.0625,1476400
1997-06-17,RMBS,9.84375,1694000
1997-06-18,RMBS,10.9375,3771600
1997-06-19,RMBS,12.828125,6112800
1997-06-20,RMBS,11.90625,4411200
1997-06-23,RMBS,11.125,3384800
1997-06-24,RMBS,12.03125,2508000
1997-06-25,RMBS,12.0,1180400
1997-06-26,RMBS,11.78125,708800
1997-06-27,RMBS,11.4375,809200
1997-06-30,RMBS,11.625,1830400
1997-07-01,RMBS,11.84375,684000
1997-07-02,RMBS,11.515625,748800
1997-07-03,RMBS,11.625,390000
1997-07-07,RMBS,12.0,1276000
1997-07-08,RMBS,12.4375,1365600
1997-07-09,RMBS,12.125,924800
1997-07-10,RMBS,11.96875,524000
1997-07-11,RMBS,11.71875,660000
1997-07-14,RMBS,11.53125,755200
1997-07-15,RMBS,11.6875,1074800
1997-07-16,RMBS,11.8125,1405200
1997-07-17,RMBS,11.375,779600
1997-07-18,RMBS,11.1875,682800
1997-07-21,RMBS,13.0,2265600
1997-07-22,RMBS,12.625,848400
1997-07-23,RMBS,12.75,1230400
1997-07-24,RMBS,12.6875,1770800
1997-07-25,RMBS,12.25,1020000
1997-07-28,RMBS,12.5625,820000
1997-07-29,RMBS,13.75,1825600
1997-07-30,RMBS,13.421875,1452400
1997-07-31,RMBS,13.8125,768400
1997-08-01,RMBS,13.71875,731600
1997-08-04,RMBS,14.8125,1486400
1997-08-05,RMBS,16.75,3539600
1997-08-06,RMBS,17.65625,4568800
1997-08-07,RMBS,17.59375,3332000
1997-08-08,RMBS,18.09375,2588000
1997-08-11,RMBS,21.125,5896800
1997-08-12,RMBS,16.25,8958000
1997-08-13,RMBS,16.9375,8773200
1997-08-14,RMBS,16.984375,5346000
1997-08-15,RMBS,17.375,6084400
1997-08-18,RMBS,18.0625,1975600
1997-08-19,RMBS,18.96875,3791600
1997-08-20,RMBS,20.5,3644000
1997-08-21,RMBS,20.953125,2892400
1997-08-22,RMBS,20.375,4807600
1997-08-25,RMBS,20.765625,2894800
1997-08-26,RMBS,19.875,1934400
1997-08-27,RMBS,19.6875,2648800
1997-08-28,RMBS,19.4375,2244400
1997-08-29,RMBS,19.875,1161200
1997-09-02,RMBS,19.3125,1408800
1997-09-03,RMBS,19.6875,1575600
1997-09-04,RMBS,19.3125,748800
1997-09-05,RMBS,19.09375,1004000
1997-09-08,RMBS,17.84375,3732800
1997-09-09,RMBS,17.96875,1441600
1997-09-10,RMBS,17.5625,1189200
1997-09-11,RMBS,16.40625,3639600
1997-09-12,RMBS,17.15625,2819600
1997-09-15,RMBS,16.796875,1614400
1997-09-16,RMBS,16.53125,2237200
1997-09-17,RMBS,16.375,1513200
1997-09-18,RMBS,16.171875,1150800
1997-09-19,RMBS,15.65625,1418400
1997-09-22,RMBS,14.359375,3907600
1997-09-23,RMBS,13.15625,4109200
1997-09-24,RMBS,14.1875,7423200
1997-09-25,RMBS,14.71875,4551600
1997-09-26,RMBS,13.84375,3062000
1997-09-29,RMBS,14.25,1794400
1997-09-30,RMBS,13.90625,666800
1997-10-01,RMBS,13.90625,875600
1997-10-02,RMBS,14.171875,694800
1997-10-03,RMBS,13.90625,568000
1997-10-06,RMBS,13.109375,1284400
1997-10-07,RMBS,14.0,1580400
1997-10-08,RMBS,14.578125,2118800
1997-10-09,RMBS,14.21875,918400
1997-10-10,RMBS,13.875,608400
1997-10-13,RMBS,13.6875,877600
1997-10-14,RMBS,13.125,1504400
1997-10-15,RMBS,14.609375,4317200
1997-10-16,RMBS,13.625,2423200
1997-10-17,RMBS,13.875,1375200
1997-10-20,RMBS,14.21875,1438000
1997-10-21,RMBS,14.359375,1313200
1997-10-22,RMBS,14.8125,970800
1997-10-23,RMBS,14.40625,1958800
1997-10-24,RMBS,13.71875,1273600
1997-10-27,RMBS,12.15625,3033200
1997-10-28,RMBS,13.125,2636800
1997-10-29,RMBS,13.15625,1401600
1997-10-30,RMBS,12.203125,1667200
1997-10-31,RMBS,12.4375,1290400
1997-11-03,RMBS,13.1875,1126800
1997-11-04,RMBS,12.8125,623200
1997-11-05,RMBS,13.0,1234000
1997-11-06,RMBS,12.6875,836800
1997-11-07,RMBS,12.15625,1318000
1997-11-10,RMBS,11.25,4278000
1997-11-11,RMBS,10.921875,1508000
1997-11-12,RMBS,10.015625,1469200
1997-11-13,RMBS,10.515625,2741200
1997-11-14,RMBS,10.6875,2064000
1997-11-17,RMBS,10.53125,2304400
1997-11-18,RMBS,10.40625,986000
1997-11-19,RMBS,10.75,1140000
1997-11-20,RMBS,15.234375,21082800
1997-11-21,RMBS,15.3125,11981600
1997-11-24,RMBS,14.28125,4267600
1997-11-25,RMBS,14.15625,4532400
1997-11-26,RMBS,13.875,2943200
1997-11-28,RMBS,13.953125,1134800
1997-12-01,RMBS,14.25,2950800
1997-12-02,RMBS,13.875,1887200
1997-12-03,RMBS,13.46875,2012000
1997-12-04,RMBS,12.78125,1425600
1997-12-05,RMBS,13.03125,1934800
1997-12-08,RMBS,14.03125,2453200
1997-12-09,RMBS,13.070313,1583200
1997-12-10,RMBS,12.5,2753200
1997-12-11,RMBS,11.625,2065200
1997-12-12,RMBS,11.6875,1908800
1997-12-15,RMBS,12.046875,2025600
1997-12-16,RMBS,12.328125,1889600
1997-12-17,RMBS,12.28125,1568000
1997-12-18,RMBS,11.625,836000
1997-12-19,RMBS,12.203125,1550800
1997-12-22,RMBS,12.28125,974400
1997-12-23,RMBS,11.75,447600
1997-12-24,RMBS,11.71875,369600
1997-12-26,RMBS,11.625,264000
1997-12-29,RMBS,11.546875,682400
1997-12-30,RMBS,11.6875,1409600
1997-12-31,RMBS,11.4375,1126800
1998-01-02,RMBS,12.5,1706000
1998-01-05,RMBS,13.28125,5066800
1998-01-06,RMBS,13.15625,1683600
1998-01-07,RMBS,13.4375,1434000
1998-01-08,RMBS,13.703125,3228000
1998-01-09,RMBS,13.0,2012800
1998-01-12,RMBS,12.0,2225200
1998-01-13,RMBS,13.234375,3348800
1998-01-14,RMBS,13.5,3553600
1998-01-15,RMBS,12.46875,3658400
1998-01-16,RMBS,12.109375,2136800
1998-01-20,RMBS,12.25,3228800
1998-01-21,RMBS,11.84375,1536400
1998-01-22,RMBS,11.296875,3804400
1998-01-23,RMBS,10.5,7638400
1998-01-26,RMBS,10.25,2926000
1998-01-27,RMBS,10.34375,5042800
1998-01-28,RMBS,10.984375,4174400
1998-01-29,RMBS,10.9375,3182800
1998-01-30,RMBS,10.9375,1418000
1998-02-02,RMBS,11.1875,1857600
1998-02-03,RMBS,10.796875,3721200
1998-02-04,RMBS,10.875,2783200
1998-02-05,RMBS,10.929688,3035200
1998-02-06,RMBS,11.9375,7514800
1998-02-09,RMBS,11.875,4848400
1998-02-10,RMBS,12.078125,2945200
1998-02-11,RMBS,12.53125,5656800
1998-02-12,RMBS,12.71875,3707200
1998-02-13,RMBS,12.34375,2458800
1998-02-17,RMBS,11.53125,5764800
1998-02-18,RMBS,11.609375,3824400
1998-02-19,RMBS,11.640625,3676000
1998-02-20,RMBS,11.28125,2775600
1998-02-23,RMBS,11.9375,3148000
1998-02-24,RMBS,11.734375,3692400
1998-02-25,RMBS,11.890625,2179200
1998-02-26,RMBS,11.546875,1551200
1998-02-27,RMBS,11.1875,4005600
1998-03-02,RMBS,11.203125,4645600
1998-03-03,RMBS,11.1875,1930800
1998-03-04,RMBS,11.0625,1795200
1998-03-05,RMBS,10.6875,2728800
1998-03-06,RMBS,10.90625,3276000
1998-03-09,RMBS,10.53125,2278800
1998-03-10,RMBS,10.6875,1614400
1998-03-11,RMBS,10.78125,1719600
1998-03-12,RMBS,10.75,1376800
1998-03-13,RMBS,10.75,1046000
1998-03-16,RMBS,10.71875,1003600
1998-03-17,RMBS,10.234375,3729600
1998-03-18,RMBS,10.242188,4015200
1998-03-19,RMBS,10.1875,3087200
1998-03-20,RMBS,10.21875,2112000
1998-03-23,RMBS,10.046875,1372800
1998-03-24,RMBS,10.15625,2522000
1998-03-25,RMBS,10.40625,2608800
1998-03-26,RMBS,9.75,5155600
1998-03-27,RMBS,9.671875,3692800
1998-03-30,RMBS,9.828125,3157200
1998-03-31,RMBS,10.9375,12513600
1998-04-01,RMBS,11.75,9492000
1998-04-02,RMBS,11.5625,4351600
1998-04-03,RMBS,11.28125,2086800
1998-04-06,RMBS,11.109375,2080400
1998-04-07,RMBS,11.1875,2902000
1998-04-08,RMBS,11.171875,2082400
1998-04-09,RMBS,11.0625,929600
1998-04-13,RMBS,11.5,1412400
1998-04-14,RMBS,11.84375,3876800
1998-04-15,RMBS,11.03125,6292400
1998-04-16,RMBS,10.78125,2211600
1998-04-17,RMBS,10.78125,1390800
1998-04-20,RMBS,10.78125,2064800
1998-04-21,RMBS,10.703125,1568400
1998-04-22,RMBS,10.859375,1582000
1998-04-23,RMBS,10.515625,2011200
1998-04-24,RMBS,10.53125,889600
1998-04-27,RMBS,10.65625,2334800
1998-04-28,RMBS,10.71875,1653200
1998-04-29,RMBS,10.75,692800
1998-04-30,RMBS,11.234375,4275600
1998-05-01,RMBS,10.75,1752800
1998-05-04,RMBS,11.140625,2094000
1998-05-05,RMBS,10.914063,542800
1998-05-06,RMBS,10.96875,629600
1998-05-07,RMBS,10.90625,656000
1998-05-08,RMBS,11.015625,780400
1998-05-11,RMBS,10.914063,578000
1998-05-12,RMBS,10.929688,746800
1998-05-13,RMBS,10.75,518000
1998-05-14,RMBS,10.671875,642000
1998-05-15,RMBS,10.84375,1272400
1998-05-18,RMBS,10.71875,2508400
1998-05-19,RMBS,10.515625,720000
1998-05-20,RMBS,10.476563,1262000
1998-05-21,RMBS,10.109375,792000
1998-05-22,RMBS,9.859375,1245200
1998-05-26,RMBS,9.46875,1616400
1998-05-27,RMBS,9.226563,1638800
1998-05-28,RMBS,9.96875,2094400
1998-05-29,RMBS,9.664063,782800
1998-06-01,RMBS,9.1875,1677600
1998-06-02,RMBS,9.234375,1159200
1998-06-03,RMBS,8.9375,553200
1998-06-04,RMBS,9.125,748400
1998-06-05,RMBS,9.3125,780800
1998-06-08,RMBS,9.1875,1245600
1998-06-09,RMBS,9.28125,886800
1998-06-10,RMBS,9.09375,709200
1998-06-11,RMBS,9.015625,708000
1998-06-12,RMBS,9.234375,1228000
1998-06-15,RMBS,9.21875,1076800
1998-06-16,RMBS,9.46875,981200
1998-06-17,RMBS,9.75,2272000
1998-06-18,RMBS,9.84375,852000
1998-06-19,RMBS,9.703125,1640400
1998-06-22,RMBS,11.625,9521600
1998-06-23,RMBS,14.375,39570400
1998-06-24,RMBS,14.953125,26979200
1998-06-25,RMBS,14.015625,8817200
1998-06-26,RMBS,14.15625,5234400
1998-06-29,RMBS,15.375,9523600
1998-06-30,RMBS,15.28125,4369200
1998-07-01,RMBS,14.96875,5451200
1998-07-02,RMBS,14.75,2493600
1998-07-06,RMBS,14.40625,2167600
1998-07-07,RMBS,13.8125,1587200
1998-07-08,RMBS,14.984375,5378400
