ds,symbol,close,volume
2007-05-23,BGS,13.26,6668800.0
2007-05-24,BGS,13.7,885600.0
2007-05-25,BGS,13.6,248100.0
2007-05-29,BGS,13.71,193900.0
2007-05-30,BGS,13.55,288800.0
2007-05-31,BGS,13.5203,235600.0
2007-06-01,BGS,13.71,99400.0
2007-06-04,BGS,13.65,113900.0
2007-06-05,BGS,13.7401,87700.0
2007-06-06,BGS,13.7,63100.0
2007-06-07,BGS,13.72,184600.0
2007-06-08,BGS,13.85,336600.0
2007-06-11,BGS,13.51,366600.0
2007-06-12,BGS,13.25,790000.0
2007-06-13,BGS,13.46,562400.0
2007-06-14,BGS,13.48,291300.0
2007-06-15,BGS,13.64,263500.0
2007-06-18,BGS,13.5,235200.0
2007-06-19,BGS,13.9,281900.0
2007-06-20,BGS,13.53,204300.0
2007-06-21,BGS,13.59,180200.0
2007-06-22,BGS,13.68,260300.0
2007-06-25,BGS,13.35,292800.0
2007-06-26,BGS,13.4,49300.0
2007-06-27,BGS,13.3,199900.0
2007-06-28,BGS,13.15,84100.0
2007-06-29,BGS,13.2,210200.0
2007-07-02,BGS,13.25,140000.0
2007-07-03,BGS,13.27,159000.0
2007-07-05,BGS,13.35,201700.0
2007-07-06,BGS,13.43,94000.0
2007-07-09,BGS,13.31,140100.0
2007-07-10,BGS,13.55,221300.0
2007-07-11,BGS,13.58,312900.0
2007-07-12,BGS,13.6,213700.0
2007-07-13,BGS,13.7,95400.0
2007-07-16,BGS,13.75,108800.0
2007-07-17,BGS,13.79,128800.0
2007-07-18,BGS,13.75,74900.0
2007-07-19,BGS,13.75,40100.0
2007-07-20,BGS,14.06,47000.0
2007-07-23,BGS,13.81,90400.0
2007-07-24,BGS,13.63,22400.0
2007-07-25,BGS,13.8,108600.0
2007-07-26,BGS,13.49,35000.0
2007-07-27,BGS,13.52,49100.0
2007-07-30,BGS,13.5,43500.0
2007-07-31,BGS,13.31,652500.0
2007-08-01,BGS,13.48,90300.0
2007-08-02,BGS,13.46,38300.0
2007-08-03,BGS,13.3,33700.0
2007-08-06,BGS,13.39,115700.0
2007-08-07,BGS,13.4,129400.0
2007-08-08,BGS,13.46,75700.0
2007-08-09,BGS,13.01,97300.0
2007-08-10,BGS,13.17,134400.0
2007-08-13,BGS,13.29,20700.0
2007-08-14,BGS,12.58,32800.0
2007-08-15,BGS,12.92,460700.0
2007-08-16,BGS,12.54,532500.0
2007-08-17,BGS,12.53,575900.0
2007-08-20,BGS,12.44,393500.0
2007-08-21,BGS,12.45,72600.0
2007-08-22,BGS,12.57,235100.0
2007-08-23,BGS,12.7,62900.0
2007-08-24,BGS,12.7,69800.0
2007-08-27,BGS,12.52,58100.0
2007-08-28,BGS,12.5,21500.0
2007-08-29,BGS,12.55,85500.0
2007-08-30,BGS,12.67,115400.0
2007-08-31,BGS,12.79,92000.0
2007-09-04,BGS,13.05,114800.0
2007-09-05,BGS,13.1,37900.0
2007-09-06,BGS,13.1,42700.0
2007-09-07,BGS,13.31,105900.0
2007-09-10,BGS,13.14,80100.0
2007-09-11,BGS,13.22,59300.0
2007-09-12,BGS,13.24,26900.0
2007-09-13,BGS,13.1985,40500.0
2007-09-14,BGS,13.3,64500.0
2007-09-17,BGS,13.29,21000.0
