ds,symbol,close,volume
2004-06-10,CBRE,6.1167,35097600.0
2004-06-14,CBRE,6.0667,2313600.0
2004-06-15,CBRE,6.25,2499600.0
2004-06-16,CBRE,6.3333,2810100.0
2004-06-17,CBRE,6.35,1390200.0
2004-06-18,CBRE,6.3433,708300.0
2004-06-21,CBRE,6.3633,508500.0
2004-06-22,CBRE,6.3533,1125900.0
2004-06-23,CBRE,6.2967,1033500.0
2004-06-24,CBRE,6.3333,857700.0
2004-06-25,CBRE,6.3333,809100.0
2004-06-28,CBRE,6.3333,1184400.0
2004-06-29,CBRE,6.3667,608700.0
2004-06-30,CBRE,6.3667,552600.0
2004-07-01,CBRE,6.3667,380100.0
2004-07-02,CBRE,6.3833,246600.0
2004-07-06,CBRE,6.3633,137100.0
2004-07-07,CBRE,6.35,181200.0
2004-07-08,CBRE,6.35,190500.0
2004-07-09,CBRE,6.3333,226500.0
2004-07-12,CBRE,6.3033,176700.0
2004-07-13,CBRE,6.3533,578100.0
2004-07-14,CBRE,6.3667,303600.0
2004-07-15,CBRE,6.35,312900.0
2004-07-16,CBRE,6.3,268800.0
2004-07-19,CBRE,6.3333,212700.0
2004-07-20,CBRE,6.3333,505200.0
2004-07-21,CBRE,6.3367,165000.0
2004-07-22,CBRE,6.4067,231000.0
2004-07-23,CBRE,6.3,1555800.0
2004-07-26,CBRE,6.26,420900.0
2004-07-27,CBRE,6.26,113700.0
2004-07-28,CBRE,6.2867,131100.0
2004-07-29,CBRE,6.3,91800.0
2004-07-30,CBRE,6.3133,1072200.0
2004-08-02,CBRE,6.34,203100.0
2004-08-03,CBRE,6.39,222900.0
2004-08-04,CBRE,6.35,386400.0
2004-08-05,CBRE,6.57,1145100.0
2004-08-06,CBRE,6.4733,144900.0
2004-08-09,CBRE,6.36,469800.0
2004-08-10,CBRE,6.4333,328800.0
2004-08-11,CBRE,6.4333,138900.0
2004-08-12,CBRE,6.4167,279600.0
2004-08-13,CBRE,6.4,420300.0
2004-08-16,CBRE,6.3867,473700.0
2004-08-17,CBRE,6.2833,743400.0
2004-08-18,CBRE,6.3033,68100.0
2004-08-19,CBRE,6.3733,119700.0
2004-08-20,CBRE,6.4667,150300.0
2004-08-23,CBRE,6.3933,663300.0
2004-08-24,CBRE,6.4333,185400.0
2004-08-25,CBRE,6.4467,91800.0
2004-08-26,CBRE,6.48,188100.0
2004-08-27,CBRE,6.4433,211800.0
2004-08-30,CBRE,6.4733,63300.0
2004-08-31,CBRE,6.4967,717900.0
2004-09-01,CBRE,6.58,650400.0
2004-09-02,CBRE,6.6567,1025700.0
2004-09-03,CBRE,6.8667,161100.0
2004-09-07,CBRE,6.9133,445200.0
2004-09-08,CBRE,6.7733,191700.0
2004-09-09,CBRE,7.1333,963000.0
2004-09-10,CBRE,7.4533,961800.0
2004-09-13,CBRE,7.52,852000.0
2004-09-14,CBRE,7.59,709200.0
2004-09-15,CBRE,7.4967,530700.0
2004-09-16,CBRE,7.3967,688800.0
2004-09-17,CBRE,7.3333,565200.0
2004-09-20,CBRE,7.4667,696600.0
2004-09-21,CBRE,7.4533,571200.0
2004-09-22,CBRE,7.4833,474300.0
2004-09-23,CBRE,7.6467,972600.0
2004-09-24,CBRE,7.5333,503700.0
2004-09-27,CBRE,7.5367,965100.0
2004-09-28,CBRE,7.6933,1164000.0
2004-09-29,CBRE,7.88,1621200.0
2004-09-30,CBRE,7.7,3964200.0
2004-10-01,CBRE,7.8367,1491300.0
2004-10-04,CBRE,8.14,1009200.0
2004-10-05,CBRE,8.0833,797400.0
2004-10-06,CBRE,8.1033,382500.0
2004-10-07,CBRE,8.24,991200.0
2004-10-08,CBRE,8.3,425100.0
2004-10-11,CBRE,8.4433,148500.0
2004-10-12,CBRE,8.3333,627300.0
2004-10-13,CBRE,8.2667,451200.0
2004-10-14,CBRE,8.3,192900.0
2004-10-15,CBRE,8.04,520800.0
2004-10-18,CBRE,8.14,337200.0
2004-10-19,CBRE,8.15,474600.0
2004-10-20,CBRE,8.3633,223500.0
2004-10-21,CBRE,8.4367,101100.0
2004-10-22,CBRE,8.34,231900.0
2004-10-25,CBRE,8.3867,170700.0
2004-10-26,CBRE,8.4633,373800.0
2004-10-27,CBRE,8.7167,408900.0
2004-10-28,CBRE,8.73,320100.0
2004-10-29,CBRE,8.6333,303000.0
2004-11-01,CBRE,8.5633,546300.0
2004-11-02,CBRE,8.6333,646800.0
2004-11-03,CBRE,8.7933,304200.0
2004-11-04,CBRE,8.8833,402900.0
2004-11-05,CBRE,8.9333,190800.0
2004-11-08,CBRE,8.96,194700.0
2004-11-09,CBRE,8.5433,447300.0
2004-11-10,CBRE,8.7,261300.0
2004-11-11,CBRE,8.6933,1023900.0
2004-11-12,CBRE,8.8,208200.0
2004-11-15,CBRE,8.5033,375300.0
2004-11-16,CBRE,8.6167,321900.0
2004-11-17,CBRE,8.6167,222600.0
2004-11-18,CBRE,8.5867,339900.0
2004-11-19,CBRE,8.5933,186300.0
2004-11-22,CBRE,8.6833,300300.0
2004-11-23,CBRE,8.62,516600.0
2004-11-24,CBRE,8.79,353100.0
2004-11-26,CBRE,8.9667,26400.0
2004-11-29,CBRE,8.94,347100.0
2004-11-30,CBRE,9.03,681300.0
2004-12-01,CBRE,9.6333,572700.0
2004-12-02,CBRE,10.0433,1611600.0
2004-12-03,CBRE,10.2667,1650900.0
2004-12-06,CBRE,10.03,2100600.0
2004-12-07,CBRE,9.3533,4037400.0
2004-12-08,CBRE,9.8,17217000.0
2004-12-09,CBRE,9.9433,2683200.0
2004-12-10,CBRE,9.97,823200.0
2004-12-13,CBRE,9.91,714600.0
2004-12-14,CBRE,10.0133,1304100.0
2004-12-15,CBRE,10.11,1703700.0
2004-12-16,CBRE,10.0167,1505100.0
2004-12-17,CBRE,9.9333,1064100.0
2004-12-20,CBRE,9.8567,885300.0
2004-12-21,CBRE,10.0667,1156500.0
2004-12-22,CBRE,10.3267,1393200.0
2004-12-23,CBRE,10.7867,2092500.0
2004-12-27,CBRE,10.6367,946200.0
2004-12-28,CBRE,10.7533,1081200.0
2004-12-29,CBRE,10.9667,1233600.0
2004-12-30,CBRE,11.3033,1058100.0
2004-12-31,CBRE,11.1833,536700.0
2005-01-03,CBRE,10.9833,1862400.0
2005-01-04,CBRE,10.92,1307400.0
2005-01-05,CBRE,10.6067,2315100.0
2005-01-06,CBRE,10.7233,1278300.0
2005-01-07,CBRE,10.7333,902400.0
2005-01-10,CBRE,11.1533,1239300.0
2005-01-11,CBRE,10.9167,767400.0
2005-01-12,CBRE,11.25,1183200.0
2005-01-13,CBRE,11.2167,554400.0
2005-01-14,CBRE,11.3167,723600.0
2005-01-18,CBRE,11.61,841500.0
2005-01-19,CBRE,11.4,1077000.0
2005-01-20,CBRE,11.0667,543300.0
2005-01-21,CBRE,11.1767,621300.0
2005-01-24,CBRE,11.1133,470700.0
2005-01-25,CBRE,11.0,1014000.0
2005-01-26,CBRE,11.2,860400.0
2005-01-27,CBRE,11.1,330600.0
2005-01-28,CBRE,11.1533,726000.0
2005-01-31,CBRE,11.6633,1159800.0
2005-02-01,CBRE,11.83,1898700.0
2005-02-02,CBRE,11.7167,1202400.0
2005-02-03,CBRE,12.5233,1690200.0
2005-02-04,CBRE,12.3467,2013600.0
2005-02-07,CBRE,12.04,1659300.0
2005-02-08,CBRE,12.3333,1152000.0
2005-02-09,CBRE,12.25,501000.0
2005-02-10,CBRE,12.22,264300.0
2005-02-11,CBRE,12.6333,1314900.0
2005-02-14,CBRE,12.6933,816000.0
2005-02-15,CBRE,12.59,570300.0
2005-02-16,CBRE,12.76,868800.0
2005-02-17,CBRE,12.57,1775100.0
2005-02-18,CBRE,12.3333,855600.0
2005-02-22,CBRE,12.2667,898800.0
2005-02-23,CBRE,12.0167,1391700.0
2005-02-24,CBRE,12.1833,1003500.0
2005-02-25,CBRE,12.1333,480600.0
2005-02-28,CBRE,12.0267,569400.0
2005-03-01,CBRE,12.0667,1119900.0
2005-03-02,CBRE,12.17,462000.0
2005-03-03,CBRE,12.17,660600.0
2005-03-04,CBRE,12.3333,1534800.0
2005-03-07,CBRE,12.3,1016100.0
2005-03-08,CBRE,12.0233,1409400.0
2005-03-09,CBRE,11.7333,1969500.0
2005-03-10,CBRE,11.5733,3408600.0
2005-03-11,CBRE,11.52,576300.0
2005-03-14,CBRE,11.5,482400.0
2005-03-15,CBRE,11.4533,433800.0
2005-03-16,CBRE,11.5167,1394400.0
2005-03-17,CBRE,11.63,759000.0
2005-03-18,CBRE,11.6467,775500.0
2005-03-21,CBRE,11.4167,491700.0
2005-03-22,CBRE,11.6733,883800.0
2005-03-23,CBRE,11.5833,630300.0
2005-03-24,CBRE,11.8533,1176900.0
2005-03-28,CBRE,11.83,729900.0
2005-03-29,CBRE,11.4167,1205700.0
2005-03-30,CBRE,11.5667,797100.0
2005-03-31,CBRE,11.6633,624300.0
2005-04-01,CBRE,11.6267,801600.0
2005-04-04,CBRE,11.4,1060500.0
2005-04-05,CBRE,11.3833,833700.0
2005-04-06,CBRE,11.2833,692700.0
2005-04-07,CBRE,11.45,321600.0
2005-04-08,CBRE,11.3933,505800.0
2005-04-11,CBRE,11.5867,600900.0
2005-04-12,CBRE,11.6633,417300.0
2005-04-13,CBRE,11.1067,1167600.0
2005-04-14,CBRE,11.2533,681000.0
2005-04-15,CBRE,10.9133,1033800.0
2005-04-18,CBRE,10.8833,863100.0
2005-04-19,CBRE,11.0,856800.0
2005-04-20,CBRE,11.11,509100.0
2005-04-21,CBRE,11.3167,633900.0
2005-04-22,CBRE,11.47,1163400.0
2005-04-25,CBRE,11.6867,1009500.0
2005-04-26,CBRE,11.4867,693000.0
2005-04-27,CBRE,11.6667,781500.0
2005-04-28,CBRE,10.9867,1559100.0
2005-04-29,CBRE,11.5833,3003600.0
2005-05-02,CBRE,11.76,1546200.0
2005-05-03,CBRE,11.8267,1426500.0
2005-05-04,CBRE,11.7667,1039500.0
2005-05-05,CBRE,11.45,2123400.0
2005-05-06,CBRE,11.46,1427400.0
2005-05-09,CBRE,11.6033,1029900.0
2005-05-10,CBRE,11.4,671700.0
2005-05-11,CBRE,11.48,764400.0
2005-05-12,CBRE,11.3733,1263000.0
2005-05-13,CBRE,11.2,1197600.0
2005-05-16,CBRE,11.3,1226700.0
2005-05-17,CBRE,11.3867,1598700.0
2005-05-18,CBRE,11.8,1393200.0
2005-05-19,CBRE,12.4067,6691800.0
2005-05-20,CBRE,12.4,2921100.0
2005-05-23,CBRE,12.8133,5915400.0
2005-05-24,CBRE,12.9667,3076800.0
2005-05-25,CBRE,12.71,1152600.0
2005-05-26,CBRE,12.9,2093700.0
2005-05-27,CBRE,12.96,1019100.0
2005-05-31,CBRE,12.82,985800.0
2005-06-01,CBRE,12.5733,3531000.0
2005-06-02,CBRE,12.8733,986700.0
2005-06-03,CBRE,12.8467,1059900.0
2005-06-06,CBRE,13.0067,791400.0
2005-06-07,CBRE,12.95,1761000.0
2005-06-08,CBRE,12.9867,1079400.0
2005-06-09,CBRE,13.3033,3742800.0
2005-06-10,CBRE,12.9833,926100.0
2005-06-13,CBRE,12.9667,2606400.0
2005-06-14,CBRE,12.9067,1460100.0
2005-06-15,CBRE,13.0367,1056900.0
2005-06-16,CBRE,13.0733,709500.0
2005-06-17,CBRE,13.3767,3363600.0
2005-06-20,CBRE,13.8,3959100.0
