ds,symbol,close,volume
2015-03-26,SEDG,20.7,6565708
2015-03-27,SEDG,21.07,934991
2015-03-30,SEDG,22.07,443342
2015-03-31,SEDG,21.93,274250
2015-04-01,SEDG,22.24,207362
2015-04-02,SEDG,23.07,248814
2015-04-06,SEDG,22.48,161846
2015-04-07,SEDG,23.21,144837
2015-04-08,SEDG,23.72,176268
2015-04-09,SEDG,24.28,322656
2015-04-10,SEDG,24.13,169116
2015-04-13,SEDG,24.33,246290
2015-04-14,SEDG,24.51,169265
2015-04-15,SEDG,24.23,168017
2015-04-16,SEDG,25.45,494773
2015-04-17,SEDG,24.75,252733
2015-04-20,SEDG,24.615,313028
2015-04-21,SEDG,23.68,255624
2015-04-22,SEDG,23.81,270825
2015-04-23,SEDG,24.79,237844
2015-04-24,SEDG,24.89,266411
2015-04-27,SEDG,25.44,388018
2015-04-28,SEDG,26.6,395558
2015-04-29,SEDG,25.74,239604
2015-04-30,SEDG,25.0,173546
2015-05-01,SEDG,26.77,382821
2015-05-04,SEDG,28.61,648958
2015-05-05,SEDG,27.53,295216
2015-05-06,SEDG,26.08,303821
2015-05-07,SEDG,26.39,636728
2015-05-08,SEDG,31.1,1611437
2015-05-11,SEDG,33.96,1227557
2015-05-12,SEDG,34.14,748984
2015-05-13,SEDG,32.22,750263
2015-05-14,SEDG,34.21,496156
2015-05-15,SEDG,37.35,863493
2015-05-18,SEDG,37.23,422449
2015-05-19,SEDG,35.69,360876
2015-05-20,SEDG,35.85,321730
2015-05-21,SEDG,35.42,365594
2015-05-22,SEDG,34.22,317613
2015-05-26,SEDG,35.98,422003
2015-05-27,SEDG,36.69,352364
2015-05-28,SEDG,37.92,699720
2015-05-29,SEDG,37.44,649893
2015-06-01,SEDG,40.0,606514
2015-06-02,SEDG,37.45,1034887
2015-06-03,SEDG,38.51,530652
2015-06-04,SEDG,40.81,684077
2015-06-05,SEDG,39.38,409748
2015-06-08,SEDG,38.67,598218
2015-06-09,SEDG,38.8,385365
2015-06-10,SEDG,38.35,451995
2015-06-11,SEDG,38.6,282864
2015-06-12,SEDG,37.1,475813
2015-06-15,SEDG,37.53,449888
2015-06-16,SEDG,38.91,593944
2015-06-17,SEDG,39.51,482321
2015-06-18,SEDG,39.2,415771
2015-06-19,SEDG,42.2,1357157
2015-06-22,SEDG,39.51,1270974
2015-06-23,SEDG,39.43,529794
2015-06-24,SEDG,39.56,521190
2015-06-25,SEDG,39.02,401873
2015-06-26,SEDG,38.18,487422
2015-06-29,SEDG,35.67,1201196
2015-06-30,SEDG,36.35,414695
2015-07-01,SEDG,36.68,462584
2015-07-02,SEDG,36.09,347734
2015-07-06,SEDG,32.79,1152725
2015-07-07,SEDG,30.72,1945829
2015-07-08,SEDG,27.48,1084576
2015-07-09,SEDG,27.91,1230191
2015-07-10,SEDG,31.89,1166983
2015-07-13,SEDG,33.44,936083
2015-07-14,SEDG,32.5,737722
2015-07-15,SEDG,32.08,435447
2015-07-16,SEDG,31.9,557300
2015-07-17,SEDG,31.35,736658
2015-07-20,SEDG,32.05,875506
2015-07-21,SEDG,30.18,1241772
2015-07-22,SEDG,29.27,744943
2015-07-23,SEDG,29.11,753194
2015-07-24,SEDG,29.44,607052
2015-07-27,SEDG,27.99,542377
2015-07-28,SEDG,30.14,595201
2015-07-29,SEDG,30.8,353139
2015-07-30,SEDG,31.33,288237
2015-07-31,SEDG,30.87,268461
2015-08-03,SEDG,31.3,342916
2015-08-04,SEDG,29.72,479804
2015-08-05,SEDG,30.75,513087
2015-08-06,SEDG,27.4,993417
2015-08-07,SEDG,28.59,526259
2015-08-10,SEDG,27.83,797320
2015-08-11,SEDG,28.0,660690
2015-08-12,SEDG,30.3,1699222
2015-08-13,SEDG,27.26,3060768
2015-08-14,SEDG,27.28,871437
2015-08-17,SEDG,27.88,573833
2015-08-18,SEDG,26.88,429734
2015-08-19,SEDG,25.09,1567520
2015-08-20,SEDG,24.6,549406
2015-08-21,SEDG,22.44,1201461
2015-08-24,SEDG,23.2,1680633
2015-08-25,SEDG,24.0,603612
2015-08-26,SEDG,23.89,453430
2015-08-27,SEDG,25.52,504507
2015-08-28,SEDG,25.41,368022
2015-08-31,SEDG,25.12,345661
2015-09-01,SEDG,24.86,387337
2015-09-02,SEDG,25.41,253294
2015-09-03,SEDG,27.12,723942
2015-09-04,SEDG,26.54,547458
2015-09-08,SEDG,27.05,268045
2015-09-09,SEDG,26.84,460539
2015-09-10,SEDG,27.95,947590
2015-09-11,SEDG,28.79,966469
2015-09-14,SEDG,27.56,491601
2015-09-15,SEDG,28.42,397586
2015-09-16,SEDG,27.87,402622
2015-09-17,SEDG,27.09,650240
2015-09-18,SEDG,27.6,647074
2015-09-21,SEDG,25.9,1026965
2015-09-22,SEDG,25.19,597541
2015-09-23,SEDG,24.3,327481
2015-09-24,SEDG,23.89,550256
2015-09-25,SEDG,24.54,419961
2015-09-28,SEDG,21.57,645422
2015-09-29,SEDG,22.58,760473
2015-09-30,SEDG,22.92,578172
2015-10-01,SEDG,21.76,721733
2015-10-02,SEDG,22.7,591801
2015-10-05,SEDG,24.51,1175153
2015-10-06,SEDG,24.37,438998
2015-10-07,SEDG,24.65,360496
2015-10-08,SEDG,25.11,446656
2015-10-09,SEDG,24.22,474041
2015-10-12,SEDG,23.8,566398
2015-10-13,SEDG,22.57,743325
2015-10-14,SEDG,22.13,651667
2015-10-15,SEDG,23.69,748013
2015-10-16,SEDG,22.45,715310
2015-10-19,SEDG,22.92,335157
2015-10-20,SEDG,22.45,354638
2015-10-21,SEDG,21.36,514517
2015-10-22,SEDG,21.58,514774
2015-10-23,SEDG,20.92,281165
2015-10-26,SEDG,21.63,321310
2015-10-27,SEDG,19.845,880982
2015-10-28,SEDG,20.53,745659
2015-10-29,SEDG,20.4,426797
2015-10-30,SEDG,18.49,1583295
2015-11-02,SEDG,18.09,647509
2015-11-03,SEDG,18.83,843983
2015-11-04,SEDG,17.18,2017640
2015-11-05,SEDG,22.01,3755441
2015-11-06,SEDG,20.52,1249472
2015-11-09,SEDG,18.54,1255416
2015-11-10,SEDG,17.5,1519908
2015-11-11,SEDG,15.46,2153145
2015-11-12,SEDG,16.12,1071934
2015-11-13,SEDG,17.01,899609
2015-11-16,SEDG,17.06,542378
2015-11-17,SEDG,16.12,847919
2015-11-18,SEDG,16.91,825846
2015-11-19,SEDG,18.39,1098054
2015-11-20,SEDG,18.27,871658
2015-11-23,SEDG,18.71,822531
2015-11-24,SEDG,18.68,583464
2015-11-25,SEDG,18.94,529467
2015-11-27,SEDG,19.08,395220
2015-11-30,SEDG,19.63,690525
2015-12-01,SEDG,19.74,779810
2015-12-02,SEDG,19.98,576074
2015-12-03,SEDG,18.8,1031757
2015-12-04,SEDG,18.88,462720
2015-12-07,SEDG,18.79,496374
2015-12-08,SEDG,18.63,553485
2015-12-09,SEDG,19.2,865474
2015-12-10,SEDG,19.56,760288
2015-12-11,SEDG,19.9,467034
2015-12-14,SEDG,20.97,1368990
2015-12-15,SEDG,21.99,1468251
2015-12-16,SEDG,25.75,3901372
2015-12-17,SEDG,26.08,3766975
2015-12-18,SEDG,26.95,2036965
2015-12-21,SEDG,27.85,2143380
2015-12-22,SEDG,27.68,1351152
2015-12-23,SEDG,27.92,781711
2015-12-24,SEDG,27.95,327734
2015-12-28,SEDG,27.6,559865
2015-12-29,SEDG,27.53,458378
2015-12-30,SEDG,28.63,1556813
2015-12-31,SEDG,28.17,554685
