ds,symbol,close,volume
1990-01-02,MSFT,0.616319,53035200
1990-01-03,MSFT,0.619792,113774400
1990-01-04,MSFT,0.638021,125740800
1990-01-05,MSFT,0.622396,69566400
1990-01-08,MSFT,0.631944,58982400
1990-01-09,MSFT,0.630208,70300800
1990-01-10,MSFT,0.612847,103766400
1990-01-11,MSFT,0.600694,95774400
1990-01-12,MSFT,0.59809,148910400
1990-01-15,MSFT,0.59809,62467200
1990-01-16,MSFT,0.616319,80092800
1990-01-17,MSFT,0.607639,97588800
1990-01-18,MSFT,0.659722,292363200
1990-01-19,MSFT,0.653646,99259200
1990-01-22,MSFT,0.630208,167688000
1990-01-23,MSFT,0.623264,139348800
1990-01-24,MSFT,0.630208,180345600
1990-01-25,MSFT,0.630208,112752000
1990-01-26,MSFT,0.630208,68083200
1990-01-29,MSFT,0.635417,55080000
1990-01-30,MSFT,0.633681,73108800
1990-01-31,MSFT,0.642361,112939200
1990-02-01,MSFT,0.651042,89193600
1990-02-02,MSFT,0.651042,71395200
1990-02-05,MSFT,0.654514,59731200
1990-02-06,MSFT,0.652778,81964800
1990-02-07,MSFT,0.647569,134150400
1990-02-08,MSFT,0.654514,95227200
1990-02-09,MSFT,0.65625,62380800
1990-02-12,MSFT,0.657986,56088000
1990-02-13,MSFT,0.657986,58752000
1990-02-14,MSFT,0.659722,35870400
1990-02-15,MSFT,0.673611,89496000
1990-02-16,MSFT,0.680556,70876800
1990-02-20,MSFT,0.696181,132652800
1990-02-21,MSFT,0.667535,103348800
1990-02-22,MSFT,0.669271,60811200
1990-02-23,MSFT,0.677083,56851200
1990-02-26,MSFT,0.689236,69220800
1990-02-27,MSFT,0.680556,62020800
1990-02-28,MSFT,0.685764,39312000
1990-03-01,MSFT,0.694444,76867200
1990-03-02,MSFT,0.720486,100209600
1990-03-05,MSFT,0.730903,75528000
1990-03-06,MSFT,0.725694,68630400
1990-03-07,MSFT,0.713542,47606400
1990-03-08,MSFT,0.737847,88977600
1990-03-09,MSFT,0.739583,75744000
1990-03-12,MSFT,0.751736,68875200
1990-03-13,MSFT,0.737847,85204800
1990-03-14,MSFT,0.749132,130968000
1990-03-15,MSFT,0.770833,81676800
1990-03-16,MSFT,0.791667,118900800
1990-03-19,MSFT,0.809028,81172800
1990-03-20,MSFT,0.784722,92145600
1990-03-21,MSFT,0.786458,69840000
1990-03-22,MSFT,0.772569,92419200
1990-03-23,MSFT,0.765625,53596800
1990-03-26,MSFT,0.774306,55929600
1990-03-27,MSFT,0.78125,52516800
1990-03-28,MSFT,0.770833,99532800
1990-03-29,MSFT,0.767361,64785600
1990-03-30,MSFT,0.769097,36691200
1990-04-02,MSFT,0.774306,74059200
1990-04-03,MSFT,0.805556,84643200
1990-04-04,MSFT,0.8125,79646400
1990-04-05,MSFT,0.795139,66369600
1990-04-06,MSFT,0.793403,72878400
1990-04-09,MSFT,0.795139,31176000
1990-04-10,MSFT,0.819444,45187200
1990-04-11,MSFT,0.840278,70372800
1990-04-12,MSFT,0.838542,48254400
1990-04-16,MSFT,0.84375,39470400
1990-04-17,MSFT,0.861111,66780000
1990-04-18,MSFT,0.842014,97797600
1990-04-19,MSFT,0.826389,58003200
1990-04-20,MSFT,0.822917,44661600
1990-04-23,MSFT,0.819444,64879200
1990-04-24,MSFT,0.805556,47916000
1990-04-25,MSFT,0.805556,53870400
1990-04-26,MSFT,0.796875,46296000
1990-04-27,MSFT,0.78125,57124800
1990-04-30,MSFT,0.805556,51451200
1990-05-01,MSFT,0.793403,52473600
1990-05-02,MSFT,0.809028,33264000
1990-05-03,MSFT,0.819444,45892800
1990-05-04,MSFT,0.857639,47815200
1990-05-07,MSFT,0.888889,97351200
1990-05-08,MSFT,0.871528,50824800
1990-05-09,MSFT,0.871528,35164800
1990-05-10,MSFT,0.895833,48801600
1990-05-11,MSFT,0.909722,49168800
1990-05-14,MSFT,0.913194,47232000
1990-05-15,MSFT,0.899306,54122400
1990-05-16,MSFT,0.899306,38556000
1990-05-17,MSFT,0.899306,41731200
1990-05-18,MSFT,0.947917,101822400
1990-05-21,MSFT,0.975694,159595200
1990-05-22,MSFT,0.993056,142437600
1990-05-23,MSFT,1.053819,141184800
1990-05-24,MSFT,1.0625,146649600
1990-05-25,MSFT,1.03125,104688000
1990-05-29,MSFT,1.045139,61480800
1990-05-30,MSFT,1.048611,65073600
1990-05-31,MSFT,1.013889,69436800
1990-06-01,MSFT,1.043403,69069600
1990-06-04,MSFT,1.0625,59162400
1990-06-05,MSFT,1.019097,80258400
1990-06-06,MSFT,1.013889,86292000
1990-06-07,MSFT,1.0,90122400
1990-06-08,MSFT,1.020833,63770400
