ds,symbol,close,volume
1990-01-02,BCPC,0.158025,55055.0
1990-01-03,BCPC,0.171193,130992.0
1990-01-04,BCPC,0.171193,0.0
1990-01-05,BCPC,0.171193,0.0
1990-01-08,BCPC,0.171193,0.0
1990-01-09,BCPC,0.171193,0.0
1990-01-10,BCPC,0.171193,24680.0
1990-01-11,BCPC,0.164609,1898.0
1990-01-12,BCPC,0.164609,0.0
1990-01-15,BCPC,0.164609,0.0
1990-01-16,BCPC,0.164609,0.0
1990-01-17,BCPC,0.177778,60750.0
1990-01-18,BCPC,0.164609,3797.0
1990-01-19,BCPC,0.177778,64547.0
1990-01-22,BCPC,0.177778,0.0
1990-01-23,BCPC,0.190947,18984.0
1990-01-24,BCPC,0.190947,1898.0
1990-01-25,BCPC,0.190947,0.0
1990-01-26,BCPC,0.171193,18984.0
1990-01-29,BCPC,0.171193,0.0
1990-01-30,BCPC,0.171193,0.0
1990-01-31,BCPC,0.184362,37969.0
1990-02-01,BCPC,0.171193,7594.0
1990-02-02,BCPC,0.171193,0.0
1990-02-05,BCPC,0.184362,93023.0
1990-02-06,BCPC,0.217284,134789.0
1990-02-07,BCPC,0.217284,0.0
1990-02-08,BCPC,0.217284,0.0
1990-02-09,BCPC,0.217284,0.0
1990-02-12,BCPC,0.217284,0.0
1990-02-13,BCPC,0.217284,0.0
1990-02-14,BCPC,0.204115,17086.0
1990-02-15,BCPC,0.204115,0.0
1990-02-16,BCPC,0.204115,0.0
1990-02-20,BCPC,0.230453,28477.0
1990-02-21,BCPC,0.2107,3797.0
1990-02-22,BCPC,0.2107,0.0
1990-02-23,BCPC,0.2107,0.0
1990-02-26,BCPC,0.2107,0.0
1990-02-27,BCPC,0.2107,0.0
1990-02-28,BCPC,0.2107,0.0
1990-03-01,BCPC,0.2107,0.0
1990-03-02,BCPC,0.2107,7594.0
1990-03-05,BCPC,0.2107,0.0
1990-03-06,BCPC,0.2107,0.0
1990-03-07,BCPC,0.2107,37969.0
1990-03-08,BCPC,0.2107,0.0
1990-03-09,BCPC,0.2107,0.0
1990-03-12,BCPC,0.2107,0.0
1990-03-13,BCPC,0.2107,0.0
1990-03-14,BCPC,0.2107,0.0
1990-03-15,BCPC,0.2107,0.0
1990-03-16,BCPC,0.2107,0.0
1990-03-19,BCPC,0.2107,0.0
1990-03-20,BCPC,0.217284,55055.0
1990-03-21,BCPC,0.217284,168961.0
1990-03-22,BCPC,0.230453,55055.0
1990-03-23,BCPC,0.230453,0.0
1990-03-26,BCPC,0.2107,34172.0
1990-03-27,BCPC,0.2107,0.0
1990-03-28,BCPC,0.2107,0.0
1990-03-29,BCPC,0.2107,0.0
1990-03-30,BCPC,0.2107,0.0
1990-04-02,BCPC,0.2107,0.0
1990-04-03,BCPC,0.2107,0.0
1990-04-04,BCPC,0.2107,0.0
1990-04-05,BCPC,0.2107,1898.0
1990-04-06,BCPC,0.2107,235406.0
1990-04-09,BCPC,0.2107,18984.0
1990-04-10,BCPC,0.2107,0.0
1990-04-11,BCPC,0.2107,1898.0
1990-04-12,BCPC,0.2107,0.0
1990-04-16,BCPC,0.2107,0.0
1990-04-17,BCPC,0.2107,0.0
1990-04-18,BCPC,0.2107,0.0
1990-04-19,BCPC,0.2107,0.0
1990-04-20,BCPC,0.2107,0.0
1990-04-23,BCPC,0.2107,0.0
1990-04-24,BCPC,0.2107,0.0
1990-04-25,BCPC,0.2107,0.0
1990-04-26,BCPC,0.2107,0.0
1990-04-27,BCPC,0.2107,0.0
1990-04-30,BCPC,0.230453,30375.0
1990-05-01,BCPC,0.230453,0.0
1990-05-02,BCPC,0.217284,20883.0
1990-05-03,BCPC,0.217284,20883.0
1990-05-04,BCPC,0.217284,0.0
1990-05-07,BCPC,0.217284,0.0
1990-05-08,BCPC,0.217284,0.0
1990-05-09,BCPC,0.217284,0.0
1990-05-10,BCPC,0.217284,0.0
1990-05-11,BCPC,0.217284,0.0
1990-05-14,BCPC,0.217284,0.0
1990-05-15,BCPC,0.2107,7594.0
1990-05-16,BCPC,0.2107,0.0
1990-05-17,BCPC,0.2107,28477.0
1990-05-18,BCPC,0.2107,0.0
1990-05-21,BCPC,0.217284,64547.0
1990-05-22,BCPC,0.217284,0.0
1990-05-23,BCPC,0.223868,55055.0
1990-05-24,BCPC,0.217284,37969.0
1990-05-25,BCPC,0.230453,186047.0
1990-05-29,BCPC,0.230453,0.0
1990-05-30,BCPC,0.223868,18984.0
1990-05-31,BCPC,0.223868,0.0
1990-06-01,BCPC,0.223868,0.0
1990-06-04,BCPC,0.223868,0.0
1990-06-05,BCPC,0.223868,0.0
1990-06-06,BCPC,0.223868,28477.0
1990-06-07,BCPC,0.223868,0.0
1990-06-08,BCPC,0.223868,0.0
1990-06-11,BCPC,0.230453,18984.0
1990-06-12,BCPC,0.223868,11391.0
1990-06-13,BCPC,0.223868,0.0
1990-06-14,BCPC,0.230453,64547.0
1990-06-15,BCPC,0.230453,0.0
1990-06-18,BCPC,0.230453,0.0
1990-06-19,BCPC,0.230453,0.0
1990-06-20,BCPC,0.230453,0.0
1990-06-21,BCPC,0.230453,0.0
1990-06-22,BCPC,0.230453,0.0
1990-06-25,BCPC,0.237037,94922.0
1990-06-26,BCPC,0.237037,0.0
1990-06-27,BCPC,0.237037,0.0
1990-06-28,BCPC,0.237037,0.0
1990-06-29,BCPC,0.263374,94922.0
1990-07-02,BCPC,0.263374,18984.0
1990-07-03,BCPC,0.263374,0.0
1990-07-05,BCPC,0.263374,0.0
1990-07-06,BCPC,0.25679,3797.0
1990-07-09,BCPC,0.25679,7594.0
1990-07-10,BCPC,0.25679,0.0
1990-07-11,BCPC,0.25679,0.0
1990-07-12,BCPC,0.25679,0.0
1990-07-13,BCPC,0.25679,37969.0
1990-07-16,BCPC,0.263374,37969.0
1990-07-17,BCPC,0.263374,18984.0
1990-07-18,BCPC,0.269959,18984.0
1990-07-19,BCPC,0.269959,0.0
1990-07-20,BCPC,0.263374,37969.0
1990-07-23,BCPC,0.263374,55055.0
1990-07-24,BCPC,0.250206,7594.0
1990-07-25,BCPC,0.250206,53156.0
1990-07-26,BCPC,0.250206,0.0
1990-07-27,BCPC,0.250206,3797.0
1990-07-30,BCPC,0.250206,64547.0
1990-07-31,BCPC,0.250206,20883.0
1990-08-01,BCPC,0.250206,37969.0
1990-08-02,BCPC,0.250206,0.0
1990-08-03,BCPC,0.25679,18984.0
1990-08-06,BCPC,0.25679,0.0
1990-08-07,BCPC,0.250206,7594.0
1990-08-08,BCPC,0.250206,0.0
1990-08-09,BCPC,0.243621,3797.0
1990-08-10,BCPC,0.243621,37969.0
1990-08-13,BCPC,0.243621,0.0
1990-08-14,BCPC,0.243621,0.0
1990-08-15,BCPC,0.243621,0.0
1990-08-16,BCPC,0.243621,0.0
1990-08-17,BCPC,0.243621,0.0
1990-08-20,BCPC,0.243621,0.0
1990-08-21,BCPC,0.243621,0.0
1990-08-22,BCPC,0.243621,0.0
1990-08-23,BCPC,0.230453,18984.0
1990-08-24,BCPC,0.223868,11391.0
1990-08-27,BCPC,0.237037,70242.0
1990-08-28,BCPC,0.217284,3797.0
1990-08-29,BCPC,0.217284,0.0
1990-08-30,BCPC,0.230453,18984.0
1990-08-31,BCPC,0.230453,0.0
1990-09-04,BCPC,0.237037,24680.0
1990-09-05,BCPC,0.237037,0.0
1990-09-06,BCPC,0.223868,7594.0
1990-09-07,BCPC,0.223868,0.0
1990-09-10,BCPC,0.223868,0.0
1990-09-11,BCPC,0.223868,0.0
1990-09-12,BCPC,0.223868,0.0
1990-09-13,BCPC,0.223868,0.0
1990-09-14,BCPC,0.217284,11391.0
1990-09-17,BCPC,0.217284,37969.0
1990-09-18,BCPC,0.2107,55055.0
1990-09-19,BCPC,0.2107,0.0
1990-09-20,BCPC,0.2107,0.0
1990-09-21,BCPC,0.217284,17086.0
1990-09-24,BCPC,0.217284,0.0
1990-09-25,BCPC,0.217284,0.0
1990-09-26,BCPC,0.2107,112008.0
1990-09-27,BCPC,0.2107,0.0
1990-09-28,BCPC,0.2107,0.0
1990-10-01,BCPC,0.204115,3797.0
1990-10-02,BCPC,0.204115,0.0
1990-10-03,BCPC,0.204115,0.0
1990-10-04,BCPC,0.204115,0.0
1990-10-05,BCPC,0.204115,0.0
1990-10-08,BCPC,0.197531,3797.0
1990-10-09,BCPC,0.2107,18984.0
1990-10-10,BCPC,0.2107,0.0
1990-10-11,BCPC,0.2107,0.0
1990-10-12,BCPC,0.2107,0.0
1990-10-15,BCPC,0.2107,0.0
1990-10-16,BCPC,0.2107,0.0
1990-10-17,BCPC,0.2107,0.0
1990-10-18,BCPC,0.197531,7594.0
1990-10-19,BCPC,0.197531,0.0
1990-10-22,BCPC,0.197531,0.0
1990-10-23,BCPC,0.197531,0.0
1990-10-24,BCPC,0.197531,0.0
1990-10-25,BCPC,0.204115,18984.0
1990-10-26,BCPC,0.204115,0.0
1990-10-29,BCPC,0.204115,0.0
1990-10-30,BCPC,0.204115,0.0
1990-10-31,BCPC,0.204115,0.0
1990-11-01,BCPC,0.204115,18984.0
1990-11-02,BCPC,0.223868,37969.0
1990-11-05,BCPC,0.223868,1898.0
1990-11-06,BCPC,0.2107,148078.0
1990-11-07,BCPC,0.2107,0.0
1990-11-08,BCPC,0.230453,20883.0
1990-11-09,BCPC,0.230453,0.0
1990-11-12,BCPC,0.217284,3797.0
1990-11-13,BCPC,0.217284,0.0
1990-11-14,BCPC,0.217284,11391.0
1990-11-15,BCPC,0.217284,0.0
1990-11-16,BCPC,0.217284,0.0
1990-11-19,BCPC,0.217284,0.0
1990-11-20,BCPC,0.217284,55055.0
1990-11-21,BCPC,0.217284,18984.0
1990-11-23,BCPC,0.217284,0.0
1990-11-26,BCPC,0.217284,0.0
1990-11-27,BCPC,0.217284,0.0
1990-11-28,BCPC,0.217284,0.0
1990-11-29,BCPC,0.217284,0.0
1990-11-30,BCPC,0.217284,0.0
1990-12-03,BCPC,0.217284,0.0
1990-12-04,BCPC,0.217284,0.0
1990-12-05,BCPC,0.217284,0.0
1990-12-06,BCPC,0.217284,1898.0
1990-12-07,BCPC,0.217284,0.0
1990-12-10,BCPC,0.217284,0.0
1990-12-11,BCPC,0.217284,18984.0
1990-12-12,BCPC,0.230453,7594.0
1990-12-13,BCPC,0.230453,18984.0
1990-12-14,BCPC,0.237037,7594.0
1990-12-17,BCPC,0.246914,47461.0
1990-12-18,BCPC,0.250206,75938.0
1990-12-19,BCPC,0.250206,0.0
1990-12-20,BCPC,0.276543,1898.0
1990-12-21,BCPC,0.276543,0.0
1990-12-24,BCPC,0.296296,1898.0
1990-12-26,BCPC,0.296296,11391.0
1990-12-27,BCPC,0.283128,43664.0
1990-12-28,BCPC,0.283128,28477.0
1990-12-31,BCPC,0.279835,13669.0
1991-01-02,BCPC,0.263374,3038.0
1991-01-03,BCPC,0.263374,0.0
1991-01-04,BCPC,0.263374,0.0
1991-01-07,BCPC,0.263374,0.0
1991-01-08,BCPC,0.263374,0.0
1991-01-09,BCPC,0.263374,0.0
1991-01-10,BCPC,0.263374,0.0
1991-01-11,BCPC,0.263374,0.0
1991-01-14,BCPC,0.263374,0.0
1991-01-15,BCPC,0.263374,13669.0
1991-01-16,BCPC,0.263374,0.0
1991-01-17,BCPC,0.263374,0.0
1991-01-18,BCPC,0.279835,7594.0
1991-01-21,BCPC,0.263374,9113.0
1991-01-22,BCPC,0.279835,1519.0
1991-01-23,BCPC,0.279835,0.0
1991-01-24,BCPC,0.279835,0.0
1991-01-25,BCPC,0.279835,0.0
1991-01-28,BCPC,0.279835,0.0
1991-01-29,BCPC,0.279835,0.0
1991-01-30,BCPC,0.279835,0.0
1991-01-31,BCPC,0.279835,0.0
1991-02-01,BCPC,0.279835,0.0
1991-02-04,BCPC,0.279835,57713.0
1991-02-05,BCPC,0.255144,303750.0
1991-02-06,BCPC,0.263374,16706.0
1991-02-07,BCPC,0.263374,19744.0
1991-02-08,BCPC,0.296296,78975.0
1991-02-11,BCPC,0.304527,82013.0
1991-02-12,BCPC,0.329218,30375.0
1991-02-13,BCPC,0.296296,12150.0
1991-02-14,BCPC,0.296296,0.0
1991-02-15,BCPC,0.296296,0.0
1991-02-19,BCPC,0.296296,0.0
1991-02-20,BCPC,0.296296,3038.0
1991-02-21,BCPC,0.345679,13669.0
1991-02-22,BCPC,0.345679,0.0
1991-02-25,BCPC,0.304527,7594.0
1991-02-26,BCPC,0.304527,1519.0
1991-02-27,BCPC,0.320988,48600.0
1991-02-28,BCPC,0.296296,7594.0
1991-03-01,BCPC,0.296296,1519.0
1991-03-04,BCPC,0.296296,0.0
1991-03-05,BCPC,0.296296,0.0
1991-03-06,BCPC,0.304527,75938.0
1991-03-07,BCPC,0.304527,0.0
1991-03-08,BCPC,0.320988,13669.0
1991-03-11,BCPC,0.320988,0.0
1991-03-12,BCPC,0.312757,24300.0
1991-03-13,BCPC,0.386831,581681.0
1991-03-14,BCPC,0.460905,164025.0
1991-03-15,BCPC,0.493827,221738.0
1991-03-18,BCPC,0.427984,98719.0
1991-03-19,BCPC,0.411523,21263.0
1991-03-20,BCPC,0.444444,25819.0
1991-03-21,BCPC,0.427984,7594.0
1991-03-22,BCPC,0.444444,30375.0
1991-03-25,BCPC,0.452675,314381.0
1991-03-26,BCPC,0.469136,646988.0
1991-03-27,BCPC,0.510288,315900.0
1991-03-28,BCPC,0.477366,13669.0
1991-04-01,BCPC,0.460905,194400.0
1991-04-02,BCPC,0.510288,511819.0
1991-04-03,BCPC,0.485597,507263.0
1991-04-04,BCPC,0.477366,31894.0
1991-04-05,BCPC,0.477366,109350.0
1991-04-08,BCPC,0.469136,97200.0
1991-04-09,BCPC,0.477366,3038.0
1991-04-10,BCPC,0.477366,0.0
1991-04-11,BCPC,0.477366,0.0
1991-04-12,BCPC,0.444444,3038.0
1991-04-15,BCPC,0.477366,291600.0
1991-04-16,BCPC,0.518519,375131.0
1991-04-17,BCPC,0.534979,24300.0
1991-04-18,BCPC,0.510288,30375.0
1991-04-19,BCPC,0.518519,37969.0
1991-04-22,BCPC,0.502058,130613.0
1991-04-23,BCPC,0.477366,441956.0
1991-04-24,BCPC,0.460905,1519.0
1991-04-25,BCPC,0.477366,37969.0
1991-04-26,BCPC,0.452675,62269.0
1991-04-29,BCPC,0.452675,0.0
1991-04-30,BCPC,0.469136,147319.0
1991-05-01,BCPC,0.469136,6075.0
1991-05-02,BCPC,0.526749,303750.0
1991-05-03,BCPC,0.477366,112388.0
1991-05-06,BCPC,0.510288,94163.0
1991-05-07,BCPC,0.510288,39488.0
1991-05-08,BCPC,0.485597,62269.0
1991-05-09,BCPC,0.477366,18225.0
1991-05-10,BCPC,0.493827,3038.0
1991-05-13,BCPC,0.493827,7594.0
1991-05-14,BCPC,0.493827,0.0
1991-05-15,BCPC,0.493827,0.0
1991-05-16,BCPC,0.427984,13669.0
1991-05-17,BCPC,0.477366,1519.0
1991-05-20,BCPC,0.477366,0.0
1991-05-21,BCPC,0.444444,7594.0
1991-05-22,BCPC,0.444444,0.0
1991-05-23,BCPC,0.485597,7594.0
1991-05-24,BCPC,0.460905,75938.0
1991-05-28,BCPC,0.510288,7594.0
1991-05-29,BCPC,0.460905,13669.0
1991-05-30,BCPC,0.54321,62269.0
1991-05-31,BCPC,0.510288,62269.0
1991-06-03,BCPC,0.54321,297675.0
1991-06-04,BCPC,0.54321,44044.0
1991-06-05,BCPC,0.576132,141244.0
1991-06-06,BCPC,0.633745,413100.0
1991-06-07,BCPC,0.609053,94163.0
1991-06-10,BCPC,0.658436,6075.0
1991-06-11,BCPC,0.691358,277931.0
1991-06-12,BCPC,0.691358,12150.0
1991-06-13,BCPC,0.641975,21263.0
1991-06-14,BCPC,0.691358,16706.0
1991-06-17,BCPC,0.658436,123019.0
1991-06-18,BCPC,0.674897,123019.0
1991-06-19,BCPC,0.674897,0.0
1991-06-20,BCPC,0.674897,42525.0
1991-06-21,BCPC,0.609053,44044.0
1991-06-24,BCPC,0.609053,1519.0
1991-06-25,BCPC,0.609053,21263.0
1991-06-26,BCPC,0.658436,21263.0
1991-06-27,BCPC,0.658436,0.0
1991-06-28,BCPC,0.592593,30375.0
1991-07-01,BCPC,0.592593,50119.0
1991-07-02,BCPC,0.641975,24300.0
1991-07-03,BCPC,0.576132,3038.0
1991-07-05,BCPC,0.576132,0.0
1991-07-08,BCPC,0.576132,18225.0
1991-07-09,BCPC,0.592593,30375.0
1991-07-10,BCPC,0.576132,13669.0
1991-07-11,BCPC,0.600823,18225.0
1991-07-12,BCPC,0.559671,1519.0
1991-07-15,BCPC,0.617284,31894.0
1991-07-16,BCPC,0.617284,31894.0
1991-07-17,BCPC,0.576132,68344.0
1991-07-18,BCPC,0.576132,0.0
1991-07-19,BCPC,0.559671,16706.0
1991-07-22,BCPC,0.559671,0.0
1991-07-23,BCPC,0.576132,7594.0
1991-07-24,BCPC,0.576132,0.0
1991-07-25,BCPC,0.576132,0.0
1991-07-26,BCPC,0.576132,0.0
1991-07-29,BCPC,0.576132,13669.0
1991-07-30,BCPC,0.559671,71381.0
1991-07-31,BCPC,0.576132,7594.0
1991-08-01,BCPC,0.576132,0.0
1991-08-02,BCPC,0.576132,31894.0
1991-08-05,BCPC,0.609053,39488.0
1991-08-06,BCPC,0.609053,6075.0
1991-08-07,BCPC,0.625514,85050.0
1991-08-08,BCPC,0.592593,44044.0
1991-08-09,BCPC,0.609053,30375.0
1991-08-12,BCPC,0.559671,94163.0
1991-08-13,BCPC,0.54321,16706.0
1991-08-14,BCPC,0.55144,7594.0
1991-08-15,BCPC,0.55144,0.0
1991-08-16,BCPC,0.55144,0.0
1991-08-19,BCPC,0.526749,16706.0
1991-08-20,BCPC,0.526749,0.0
1991-08-21,BCPC,0.526749,0.0
1991-08-22,BCPC,0.526749,0.0
1991-08-23,BCPC,0.510288,145800.0
1991-08-26,BCPC,0.493827,45563.0
1991-08-27,BCPC,0.493827,0.0
1991-08-28,BCPC,0.493827,60750.0
1991-08-29,BCPC,0.493827,0.0
1991-08-30,BCPC,0.510288,21263.0
1991-09-03,BCPC,0.510288,0.0
1991-09-04,BCPC,0.493827,54675.0
1991-09-05,BCPC,0.452675,151875.0
1991-09-06,BCPC,0.452675,0.0
1991-09-09,BCPC,0.444444,21263.0
1991-09-10,BCPC,0.444444,0.0
1991-09-11,BCPC,0.493827,3038.0
1991-09-12,BCPC,0.493827,18225.0
1991-09-13,BCPC,0.444444,30375.0
1991-09-16,BCPC,0.493827,6075.0
1991-09-17,BCPC,0.444444,30375.0
1991-09-18,BCPC,0.493827,1519.0
1991-09-19,BCPC,0.493827,44044.0
1991-09-20,BCPC,0.460905,31894.0
1991-09-23,BCPC,0.460905,0.0
1991-09-24,BCPC,0.460905,0.0
1991-09-25,BCPC,0.460905,0.0
1991-09-26,BCPC,0.444444,7594.0
1991-09-27,BCPC,0.444444,0.0
1991-09-30,BCPC,0.460905,31894.0
1991-10-01,BCPC,0.460905,0.0
1991-10-02,BCPC,0.469136,13669.0
1991-10-03,BCPC,0.469136,0.0
1991-10-04,BCPC,0.444444,31894.0
1991-10-07,BCPC,0.444444,0.0
1991-10-08,BCPC,0.444444,7594.0
1991-10-09,BCPC,0.460905,13669.0
1991-10-10,BCPC,0.444444,1519.0
1991-10-11,BCPC,0.460905,188325.0
1991-10-14,BCPC,0.444444,9113.0
1991-10-15,BCPC,0.477366,37969.0
1991-10-16,BCPC,0.444444,19744.0
1991-10-17,BCPC,0.460905,60750.0
1991-10-18,BCPC,0.444444,7594.0
1991-10-21,BCPC,0.444444,0.0
1991-10-22,BCPC,0.444444,0.0
