ds,symbol,close,volume
2004-04-06,AINV,45.0,5615473.0
2004-04-07,AINV,45.0,929011.0
2004-04-08,AINV,45.75,428609.0
2004-04-12,AINV,45.57,322097.0
2004-04-13,AINV,45.12,1261892.0
2004-04-14,AINV,43.68,601445.0
2004-04-15,AINV,43.89,96183.0
2004-04-16,AINV,43.32,151471.0
2004-04-19,AINV,42.45,251543.0
2004-04-20,AINV,42.54,140932.0
2004-04-21,AINV,42.6,248822.0
2004-04-22,AINV,43.35,212495.0
2004-04-23,AINV,42.72,28963.0
2004-04-26,AINV,42.0,209198.0
2004-04-27,AINV,40.74,561267.0
2004-04-28,AINV,40.92,438779.0
2004-04-29,AINV,41.4,558693.0
2004-04-30,AINV,41.25,371112.0
2004-05-03,AINV,40.74,114473.0
2004-05-04,AINV,40.62,78708.0
2004-05-05,AINV,40.44,218709.0
2004-05-06,AINV,40.68,291280.0
2004-05-07,AINV,39.75,337493.0
2004-05-10,AINV,38.49,434872.0
2004-05-11,AINV,39.24,215646.0
2004-05-12,AINV,39.0,203679.0
2004-05-13,AINV,38.82,133929.0
2004-05-14,AINV,39.243,189629.0
2004-05-17,AINV,38.79,205615.0
2004-05-18,AINV,39.42,187005.0
2004-05-19,AINV,39.3,199432.0
2004-05-20,AINV,39.21,76338.0
2004-05-21,AINV,39.48,127221.0
2004-05-24,AINV,39.0,263842.0
2004-05-25,AINV,38.85,295860.0
2004-05-26,AINV,39.72,134727.0
2004-05-27,AINV,40.38,136672.0
2004-05-28,AINV,39.99,72967.0
2004-06-01,AINV,40.29,120159.0
2004-06-02,AINV,40.5,55678.0
2004-06-03,AINV,40.2,100908.0
2004-06-04,AINV,40.5,88877.0
2004-06-07,AINV,40.56,106910.0
2004-06-08,AINV,40.47,76882.0
2004-06-09,AINV,40.41,38898.0
2004-06-10,AINV,40.29,43999.0
2004-06-14,AINV,39.6,84098.0
2004-06-15,AINV,40.26,47857.0
2004-06-16,AINV,39.78,91475.0
2004-06-17,AINV,39.36,116055.0
2004-06-18,AINV,39.9,204020.0
2004-06-21,AINV,39.87,109255.0
2004-06-22,AINV,40.5,105574.0
2004-06-23,AINV,41.34,176038.0
2004-06-24,AINV,40.5,119980.0
2004-06-25,AINV,41.25,1892992.0
2004-06-28,AINV,40.44,203271.0
2004-06-29,AINV,41.1,185631.0
2004-06-30,AINV,41.31,149002.0
2004-07-01,AINV,40.23,130693.0
2004-07-02,AINV,40.35,38705.0
2004-07-06,AINV,40.08,106961.0
2004-07-07,AINV,40.23,65997.0
2004-07-08,AINV,39.18,187788.0
2004-07-09,AINV,39.9,105807.0
2004-07-12,AINV,40.17,156325.0
2004-07-13,AINV,40.23,61460.0
2004-07-14,AINV,39.63,101130.0
2004-07-15,AINV,39.9,84996.0
2004-07-16,AINV,39.3,144013.0
2004-07-19,AINV,40.83,454497.0
2004-07-20,AINV,41.25,203197.0
2004-07-21,AINV,40.68,276914.0
2004-07-22,AINV,40.92,210654.0
2004-07-23,AINV,40.53,137623.0
2004-07-26,AINV,40.26,206396.0
2004-07-27,AINV,40.5,158566.0
2004-07-28,AINV,40.95,101622.0
2004-07-29,AINV,40.89,90259.0
