ds,symbol,close,volume
2017-04-28,NCSM,400.2,228883
2017-05-01,NCSM,409.0,9559
2017-05-02,NCSM,410.2,5546
2017-05-03,NCSM,414.2,15045
2017-05-04,NCSM,400.6,14036
2017-05-05,NCSM,400.8,2468
2017-05-08,NCSM,426.4,3467
2017-05-09,NCSM,423.2,5590
2017-05-10,NCSM,416.8,2079
2017-05-11,NCSM,419.4,7633
2017-05-12,NCSM,417.4,838
2017-05-15,NCSM,422.8,4595
2017-05-16,NCSM,437.0,24647
2017-05-17,NCSM,457.2,4131
2017-05-18,NCSM,457.6,3807
2017-05-19,NCSM,481.8,7525
2017-05-22,NCSM,480.0,5217
2017-05-23,NCSM,481.4,9059
2017-05-24,NCSM,495.4,8416
2017-05-25,NCSM,504.4,9097
2017-05-26,NCSM,540.8,15142
2017-05-30,NCSM,522.4,13311
2017-05-31,NCSM,524.8,12165
2017-06-01,NCSM,528.2,7827
2017-06-02,NCSM,519.4,8186
2017-06-05,NCSM,521.0,5487
2017-06-06,NCSM,519.6,6857
2017-06-07,NCSM,502.0,5991
2017-06-08,NCSM,515.4,10972
2017-06-09,NCSM,515.8,6025
2017-06-12,NCSM,524.6,8520
2017-06-13,NCSM,523.4,4912
2017-06-14,NCSM,518.0,4610
2017-06-15,NCSM,498.4,4194
2017-06-16,NCSM,464.6,39321
2017-06-19,NCSM,482.4,4045
2017-06-20,NCSM,482.2,3229
2017-06-21,NCSM,441.2,14629
2017-06-22,NCSM,439.8,11572
2017-06-23,NCSM,453.8,69054
2017-06-26,NCSM,441.4,6030
2017-06-27,NCSM,460.0,10149
2017-06-28,NCSM,470.0,4094
2017-06-29,NCSM,488.4,4807
2017-06-30,NCSM,503.6,6170
2017-07-03,NCSM,513.2,2376
2017-07-05,NCSM,496.8,4350
2017-07-06,NCSM,460.4,7133
2017-07-07,NCSM,455.6,2742
2017-07-10,NCSM,488.0,2679
2017-07-11,NCSM,460.6,5422
2017-07-12,NCSM,458.2,5726
2017-07-13,NCSM,458.8,8460
2017-07-14,NCSM,462.4,2838
2017-07-17,NCSM,457.0,5426
2017-07-18,NCSM,452.8,5896
2017-07-19,NCSM,463.6,2273
2017-07-20,NCSM,474.8,9389
2017-07-21,NCSM,451.8,8063
2017-07-24,NCSM,438.0,7060
2017-07-25,NCSM,445.2,6887
2017-07-26,NCSM,445.0,2858
2017-07-27,NCSM,441.2,4425
2017-07-28,NCSM,440.6,5934
2017-07-31,NCSM,449.0,4701
2017-08-01,NCSM,418.0,8471
2017-08-02,NCSM,418.6,8518
2017-08-03,NCSM,420.0,3848
2017-08-04,NCSM,434.4,2487
2017-08-07,NCSM,427.8,4221
2017-08-08,NCSM,426.2,5233
2017-08-09,NCSM,427.8,8950
2017-08-10,NCSM,436.8,6700
2017-08-11,NCSM,437.2,5046
2017-08-14,NCSM,440.8,2756
2017-08-15,NCSM,432.4,3989
2017-08-16,NCSM,432.2,6210
2017-08-17,NCSM,400.6,4334
2017-08-18,NCSM,398.8,8098
2017-08-21,NCSM,388.4,2718
2017-08-22,NCSM,384.8,4003
