ds,symbol,close,volume
1994-03-17,CPRT,0.304688,94171200
1994-03-18,CPRT,0.317708,18096000
1994-03-21,CPRT,0.317708,4584000
1994-03-22,CPRT,0.317708,7243200
1994-03-23,CPRT,0.317708,3216000
1994-03-24,CPRT,0.320313,2606400
1994-03-25,CPRT,0.333333,2587200
1994-03-28,CPRT,0.315104,4838400
1994-03-29,CPRT,0.296875,1699200
1994-03-30,CPRT,0.302083,2289600
1994-03-31,CPRT,0.289063,1972800
1994-04-04,CPRT,0.283854,4161600
1994-04-05,CPRT,0.291667,969600
1994-04-06,CPRT,0.294271,873600
1994-04-07,CPRT,0.307292,196800
1994-04-08,CPRT,0.304688,379200
1994-04-11,CPRT,0.3125,297600
1994-04-12,CPRT,0.309896,1684800
1994-04-13,CPRT,0.309896,1488000
1994-04-14,CPRT,0.307292,33600
1994-04-15,CPRT,0.304688,1656000
1994-04-18,CPRT,0.302083,1761600
1994-04-19,CPRT,0.296875,844800
1994-04-20,CPRT,0.291667,153600
1994-04-21,CPRT,0.291667,6710400
1994-04-22,CPRT,0.291667,1032000
1994-04-25,CPRT,0.291667,9633600
1994-04-26,CPRT,0.302083,5203200
1994-04-28,CPRT,0.304688,384000
1994-04-29,CPRT,0.302083,2524800
1994-05-02,CPRT,0.3125,1200000
1994-05-03,CPRT,0.322917,2428800
1994-05-04,CPRT,0.328125,4104000
1994-05-05,CPRT,0.333333,4776000
1994-05-06,CPRT,0.328125,1056000
1994-05-09,CPRT,0.322917,408000
1994-05-10,CPRT,0.333333,316800
1994-05-11,CPRT,0.322917,11894400
1994-05-12,CPRT,0.317708,3667200
1994-05-13,CPRT,0.328125,19200
1994-05-16,CPRT,0.317708,830400
1994-05-17,CPRT,0.317708,388800
1994-05-18,CPRT,0.317708,907200
1994-05-19,CPRT,0.317708,163200
1994-05-20,CPRT,0.320313,1526400
1994-05-23,CPRT,0.317708,360000
1994-05-24,CPRT,0.317708,9600
1994-05-25,CPRT,0.325521,91200
1994-05-26,CPRT,0.322917,964800
1994-05-27,CPRT,0.320313,168000
1994-05-31,CPRT,0.328125,4440000
1994-06-01,CPRT,0.322917,288000
1994-06-02,CPRT,0.341146,1800000
1994-06-03,CPRT,0.346354,1896000
1994-06-06,CPRT,0.354167,1828800
1994-06-07,CPRT,0.348958,1041600
1994-06-08,CPRT,0.34375,648000
1994-06-09,CPRT,0.315104,3192000
1994-06-10,CPRT,0.317708,1531200
1994-06-13,CPRT,0.322917,2409600
1994-06-14,CPRT,0.322917,340800
1994-06-15,CPRT,0.328125,652800
1994-06-16,CPRT,0.328125,1670400
1994-06-17,CPRT,0.317708,57600
1994-06-20,CPRT,0.328125,9600
1994-06-21,CPRT,0.3125,2376000
1994-06-22,CPRT,0.3125,235200
1994-06-23,CPRT,0.304688,1099200
1994-06-24,CPRT,0.296875,1003200
1994-06-27,CPRT,0.296875,192000
1994-06-28,CPRT,0.309896,2913600
1994-06-29,CPRT,0.309896,1996800
1994-06-30,CPRT,0.315104,1929600
1994-07-01,CPRT,0.320313,379200
1994-07-05,CPRT,0.309896,499200
1994-07-06,CPRT,0.304688,1497600
1994-07-07,CPRT,0.304688,427200
1994-07-08,CPRT,0.304688,0
1994-07-11,CPRT,0.296875,1300800
1994-07-12,CPRT,0.294271,187200
1994-07-13,CPRT,0.307292,5563200
1994-07-14,CPRT,0.307292,336000
1994-07-15,CPRT,0.307292,2284800
1994-07-18,CPRT,0.307292,0
1994-07-19,CPRT,0.307292,96000
1994-07-20,CPRT,0.307292,28800
1994-07-21,CPRT,0.307292,0
1994-07-22,CPRT,0.299479,336000
1994-07-25,CPRT,0.302083,792000
1994-07-26,CPRT,0.304688,504000
1994-07-27,CPRT,0.302083,926400
1994-07-28,CPRT,0.302083,1233600
1994-07-29,CPRT,0.302083,264000
1994-08-01,CPRT,0.304688,604800
1994-08-02,CPRT,0.304688,1080000
1994-08-03,CPRT,0.309896,225600
1994-08-04,CPRT,0.302083,417600
1994-08-05,CPRT,0.296875,1348800
1994-08-08,CPRT,0.296875,43200
1994-08-09,CPRT,0.294271,144000
1994-08-10,CPRT,0.294271,480000
1994-08-11,CPRT,0.294271,225600
1994-08-12,CPRT,0.296875,1944000
1994-08-15,CPRT,0.294271,2208000
1994-08-16,CPRT,0.291667,216000
1994-08-17,CPRT,0.296875,6321600
1994-08-18,CPRT,0.302083,3024000
1994-08-19,CPRT,0.304688,5784000
1994-08-22,CPRT,0.304688,2256000
1994-08-23,CPRT,0.302083,1411200
1994-08-24,CPRT,0.304688,1636800
1994-08-25,CPRT,0.304688,662400
1994-08-26,CPRT,0.304688,816000
1994-08-29,CPRT,0.322917,2011200
1994-08-30,CPRT,0.315104,5496000
1994-08-31,CPRT,0.322917,2400000
1994-09-01,CPRT,0.315104,1646400
1994-09-02,CPRT,0.315104,480000
1994-09-06,CPRT,0.317708,19200
1994-09-07,CPRT,0.322917,9600
1994-09-08,CPRT,0.313802,1555200
1994-09-09,CPRT,0.3125,1608000
1994-09-12,CPRT,0.317708,240000
1994-09-13,CPRT,0.320313,796800
1994-09-14,CPRT,0.3125,398400
1994-09-15,CPRT,0.309896,1305600
1994-09-16,CPRT,0.307292,432000
1994-09-19,CPRT,0.304688,787200
1994-09-20,CPRT,0.304688,120000
1994-09-21,CPRT,0.307292,748800
