ds,symbol,close,volume
2014-08-08,ICD,221.2,206093.0
2014-08-11,ICD,221.4,47852.0
2014-08-12,ICD,220.0,8646.0
2014-08-13,ICD,220.0,25577.0
2014-08-14,ICD,219.0,6870.0
2014-08-15,ICD,220.0,3251.0
2014-08-18,ICD,217.4,11522.0
2014-08-19,ICD,218.4,1733.0
2014-08-20,ICD,223.0,13341.0
2014-08-21,ICD,223.6,8675.0
2014-08-22,ICD,224.6,4847.0
2014-08-25,ICD,224.0,5436.0
2014-08-26,ICD,224.2,6969.0
2014-08-27,ICD,225.8,2686.0
2014-08-28,ICD,226.2,5107.0
2014-08-29,ICD,230.0,10463.0
2014-09-02,ICD,238.8,29498.0
2014-09-03,ICD,237.8,6283.0
2014-09-04,ICD,228.4,4993.0
2014-09-05,ICD,227.0,4532.0
2014-09-08,ICD,225.2,3828.0
2014-09-09,ICD,231.4,11482.0
2014-09-10,ICD,230.4,4620.0
2014-09-11,ICD,226.0,7114.0
2014-09-12,ICD,228.0,6373.0
2014-09-15,ICD,224.4,4982.0
2014-09-16,ICD,224.2,4803.0
2014-09-17,ICD,226.0,5316.0
2014-09-18,ICD,228.6,4270.0
2014-09-19,ICD,227.8,24103.0
2014-09-22,ICD,226.0,6532.0
2014-09-23,ICD,230.8,5149.0
2014-09-24,ICD,226.2,4705.0
2014-09-25,ICD,226.2,4943.0
2014-09-26,ICD,238.6,5629.0
2014-09-29,ICD,237.2,4384.0
2014-09-30,ICD,235.0,40427.0
2014-10-01,ICD,226.0,6868.0
2014-10-02,ICD,233.8,8526.0
2014-10-03,ICD,231.0,5014.0
2014-10-06,ICD,226.2,3136.0
2014-10-07,ICD,226.8,6506.0
2014-10-08,ICD,222.0,11635.0
2014-10-09,ICD,191.8,11730.0
2014-10-10,ICD,173.2,19110.0
2014-10-13,ICD,167.0,4946.0
2014-10-14,ICD,162.2,11088.0
2014-10-15,ICD,158.6,6576.0
2014-10-16,ICD,161.4,12430.0
2014-10-17,ICD,160.4,5231.0
2014-10-20,ICD,161.4,5204.0
2014-10-21,ICD,167.0,8750.0
2014-10-22,ICD,155.6,5425.0
2014-10-23,ICD,156.2,7248.0
2014-10-24,ICD,149.2,4120.0
2014-10-27,ICD,137.8,7309.0
2014-10-28,ICD,137.4,7069.0
2014-10-29,ICD,141.2,5139.0
2014-10-30,ICD,140.4,1850.0
2014-10-31,ICD,146.6,3762.0
2014-11-03,ICD,148.2,4068.0
2014-11-04,ICD,142.4,8010.0
2014-11-05,ICD,144.6,4592.0
2014-11-06,ICD,149.2,2569.0
2014-11-07,ICD,152.0,2689.0
2014-11-10,ICD,149.4,4141.0
2014-11-11,ICD,148.8,4720.0
2014-11-12,ICD,149.8,3969.0
2014-11-13,ICD,151.2,2407.0
2014-11-14,ICD,150.0,1744.0
2014-11-17,ICD,145.8,2095.0
2014-11-18,ICD,151.6,2127.0
