ds,symbol,close,volume
1993-03-24,CHS,0.486111,25833600.0
1993-03-25,CHS,0.465278,5403600.0
1993-03-26,CHS,0.465278,2354400.0
1993-03-29,CHS,0.465278,3722400.0
1993-03-30,CHS,0.479167,2296800.0
1993-03-31,CHS,0.472222,1656000.0
1993-04-01,CHS,0.479167,7351200.0
1993-04-02,CHS,0.465278,2829600.0
1993-04-05,CHS,0.465278,3070800.0
1993-04-06,CHS,0.444444,2372400.0
1993-04-07,CHS,0.444444,1047600.0
1993-04-08,CHS,0.430556,4064400.0
1993-04-12,CHS,0.444444,1785600.0
1993-04-13,CHS,0.458333,2372400.0
1993-04-14,CHS,0.451389,1566000.0
1993-04-15,CHS,0.447917,1522800.0
1993-04-16,CHS,0.451389,1119600.0
1993-04-19,CHS,0.458333,576000.0
1993-04-20,CHS,0.4375,309600.0
1993-04-21,CHS,0.458333,6307200.0
1993-04-22,CHS,0.444444,856800.0
1993-04-23,CHS,0.444444,867600.0
1993-04-26,CHS,0.451389,1674000.0
1993-04-27,CHS,0.458333,928800.0
1993-04-28,CHS,0.451389,327600.0
1993-04-29,CHS,0.472222,1058400.0
1993-04-30,CHS,0.486111,3254400.0
1993-05-03,CHS,0.513889,4521600.0
1993-05-04,CHS,0.527778,2649600.0
1993-05-05,CHS,0.534722,4651200.0
1993-05-06,CHS,0.538194,2944800.0
1993-05-07,CHS,0.541667,1573200.0
1993-05-10,CHS,0.548611,1483200.0
1993-05-11,CHS,0.555556,1220400.0
1993-05-12,CHS,0.555556,1472400.0
1993-05-13,CHS,0.541667,730800.0
1993-05-14,CHS,0.534722,874800.0
1993-05-17,CHS,0.534722,651600.0
1993-05-18,CHS,0.534722,1202400.0
1993-05-19,CHS,0.534722,1285200.0
1993-05-20,CHS,0.555556,342000.0
1993-05-21,CHS,0.555556,306000.0
1993-05-24,CHS,0.590278,2685600.0
1993-05-25,CHS,0.631944,5500800.0
1993-05-26,CHS,0.590278,5799600.0
1993-05-27,CHS,0.590278,385200.0
1993-05-28,CHS,0.604167,676800.0
1993-06-01,CHS,0.611111,2372400.0
1993-06-02,CHS,0.618056,1436400.0
1993-06-03,CHS,0.638889,1450800.0
1993-06-04,CHS,0.638889,1242000.0
1993-06-07,CHS,0.628472,694800.0
1993-06-08,CHS,0.597222,1065600.0
1993-06-09,CHS,0.597222,1501200.0
1993-06-10,CHS,0.618056,331200.0
1993-06-11,CHS,0.604167,511200.0
1993-06-14,CHS,0.625,262800.0
1993-06-15,CHS,0.638889,1443600.0
1993-06-16,CHS,0.666667,1260000.0
1993-06-17,CHS,0.652778,270000.0
1993-06-18,CHS,0.666667,158400.0
1993-06-21,CHS,0.666667,392400.0
1993-06-22,CHS,0.666667,630000.0
1993-06-23,CHS,0.673611,388800.0
1993-06-24,CHS,0.673611,2991600.0
1993-06-25,CHS,0.673611,1036800.0
1993-06-28,CHS,0.673611,352800.0
1993-06-29,CHS,0.694444,273600.0
1993-06-30,CHS,0.694444,550800.0
1993-07-01,CHS,0.694444,183600.0
1993-07-02,CHS,0.701389,342000.0
1993-07-06,CHS,0.708333,144000.0
1993-07-07,CHS,0.736111,802800.0
1993-07-08,CHS,0.791667,2070000.0
1993-07-09,CHS,0.8125,3261600.0
1993-07-12,CHS,0.819444,1782000.0
1993-07-13,CHS,0.819444,950400.0
1993-07-14,CHS,0.833333,464400.0
1993-07-15,CHS,0.847222,471600.0
1993-07-16,CHS,0.840278,867600.0
1993-07-19,CHS,0.850694,583200.0
1993-07-20,CHS,0.8125,853200.0
1993-07-21,CHS,0.756944,1846800.0
1993-07-22,CHS,0.756944,1843200.0
1993-07-23,CHS,0.770833,1069200.0
1993-07-26,CHS,0.770833,496800.0
1993-07-27,CHS,0.763889,655200.0
1993-07-28,CHS,0.75,442800.0
1993-07-29,CHS,0.75,867600.0
1993-07-30,CHS,0.763889,190800.0
1993-08-02,CHS,0.763889,129600.0
1993-08-03,CHS,0.763889,522000.0
1993-08-04,CHS,0.763889,784800.0
1993-08-05,CHS,0.756944,93600.0
1993-08-06,CHS,0.770833,1072800.0
1993-08-09,CHS,0.798611,666000.0
1993-08-10,CHS,0.819444,363600.0
1993-08-11,CHS,0.822917,338400.0
1993-08-12,CHS,0.8125,144000.0
1993-08-13,CHS,0.819444,1652400.0
1993-08-16,CHS,0.784722,1656000.0
1993-08-17,CHS,0.791667,6282000.0
1993-08-18,CHS,0.798611,75600.0
1993-08-19,CHS,0.798611,129600.0
1993-08-20,CHS,0.798611,133200.0
1993-08-23,CHS,0.777778,111600.0
1993-08-24,CHS,0.798611,61200.0
1993-08-25,CHS,0.8125,468000.0
1993-08-26,CHS,0.791667,270000.0
1993-08-27,CHS,0.8125,126000.0
1993-08-30,CHS,0.875,3862800.0
1993-08-31,CHS,0.868056,2077200.0
1993-09-01,CHS,0.861111,1170000.0
1993-09-02,CHS,0.854167,118800.0
1993-09-03,CHS,0.854167,50400.0
1993-09-07,CHS,0.805556,2246400.0
1993-09-08,CHS,0.784722,1285200.0
1993-09-09,CHS,0.784722,338400.0
1993-09-10,CHS,0.805556,4611600.0
1993-09-13,CHS,0.805556,446400.0
1993-09-14,CHS,0.805556,928800.0
1993-09-15,CHS,0.805556,1450800.0
1993-09-16,CHS,0.826389,644400.0
1993-09-17,CHS,0.826389,396000.0
1993-09-20,CHS,0.8125,399600.0
1993-09-21,CHS,0.826389,162000.0
1993-09-22,CHS,0.833333,237600.0
1993-09-23,CHS,0.833333,579600.0
1993-09-24,CHS,0.833333,270000.0
1993-09-27,CHS,0.888889,1890000.0
1993-09-28,CHS,0.90625,1562400.0
1993-09-29,CHS,0.892361,172800.0
1993-09-30,CHS,0.875,496800.0
1993-10-01,CHS,0.881944,975600.0
1993-10-04,CHS,0.902778,2466000.0
1993-10-05,CHS,0.902778,648000.0
1993-10-06,CHS,0.944444,6922800.0
1993-10-07,CHS,0.9375,3250800.0
1993-10-08,CHS,0.951389,1526400.0
1993-10-11,CHS,0.979167,1101600.0
1993-10-12,CHS,0.965278,270000.0
1993-10-13,CHS,0.958333,198000.0
1993-10-14,CHS,0.96875,2073600.0
1993-10-15,CHS,0.965278,709200.0
1993-10-18,CHS,0.958333,1393200.0
1993-10-19,CHS,0.958333,554400.0
1993-10-20,CHS,0.944444,453600.0
1993-10-21,CHS,0.909722,939600.0
1993-10-22,CHS,0.916667,1242000.0
1993-10-25,CHS,0.902778,1234800.0
1993-10-26,CHS,0.902778,97200.0
1993-10-27,CHS,0.951389,1314000.0
1993-10-28,CHS,0.993056,3056400.0
1993-10-29,CHS,1.006944,1760400.0
1993-11-01,CHS,1.020833,1083600.0
1993-11-02,CHS,1.041667,2588400.0
1993-11-03,CHS,1.020833,3351600.0
1993-11-04,CHS,0.958333,1404000.0
1993-11-05,CHS,0.951389,3078000.0
1993-11-08,CHS,0.958333,309600.0
1993-11-09,CHS,0.986111,1083600.0
1993-11-10,CHS,0.986111,93600.0
1993-11-11,CHS,1.006944,1260000.0
1993-11-12,CHS,0.993056,1170000.0
1993-11-15,CHS,1.0,381600.0
1993-11-16,CHS,0.972222,7282800.0
1993-11-17,CHS,0.979167,4525200.0
1993-11-18,CHS,0.979167,2512800.0
1993-11-19,CHS,0.972222,1202400.0
1993-11-22,CHS,0.944444,3704400.0
1993-11-23,CHS,0.944444,874800.0
1993-11-24,CHS,0.958333,2527200.0
1993-11-26,CHS,0.958333,504000.0
1993-11-29,CHS,0.979167,4870800.0
1993-11-30,CHS,0.958333,4806000.0
1993-12-01,CHS,0.944444,457200.0
1993-12-02,CHS,0.888889,20635200.0
1993-12-03,CHS,0.90625,4154400.0
1993-12-06,CHS,0.923611,446400.0
1993-12-07,CHS,0.923611,8546400.0
1993-12-08,CHS,0.951389,1591200.0
1993-12-09,CHS,0.9375,871200.0
1993-12-10,CHS,0.927083,1152000.0
1993-12-13,CHS,0.902778,1083600.0
1993-12-14,CHS,0.902778,2635200.0
1993-12-15,CHS,0.909722,507600.0
1993-12-16,CHS,0.909722,871200.0
1993-12-17,CHS,0.923611,3333600.0
1993-12-20,CHS,0.916667,1350000.0
1993-12-21,CHS,0.9375,1594800.0
1993-12-22,CHS,0.923611,1191600.0
1993-12-23,CHS,0.923611,1022400.0
1993-12-27,CHS,0.923611,421200.0
1993-12-28,CHS,0.927083,7574400.0
1993-12-29,CHS,0.944444,802800.0
1993-12-30,CHS,0.944444,846000.0
1993-12-31,CHS,0.944444,4716000.0
1994-01-03,CHS,0.90625,1695600.0
1994-01-04,CHS,0.881944,2656800.0
1994-01-05,CHS,0.885417,1296000.0
1994-01-06,CHS,0.861111,2005200.0
1994-01-07,CHS,0.826389,3888000.0
1994-01-10,CHS,0.833333,1065600.0
1994-01-11,CHS,0.840278,763200.0
1994-01-12,CHS,0.833333,4068000.0
1994-01-13,CHS,0.8125,4453200.0
1994-01-14,CHS,0.826389,6667200.0
1994-01-17,CHS,0.826389,5216400.0
1994-01-18,CHS,0.875,1960200.0
1994-01-19,CHS,0.902778,1389600.0
1994-01-20,CHS,0.944444,1162800.0
1994-01-21,CHS,0.944444,981000.0
1994-01-24,CHS,0.909722,1616400.0
1994-01-25,CHS,0.916667,3684600.0
1994-01-26,CHS,0.895833,419400.0
1994-01-27,CHS,0.881944,378000.0
1994-01-28,CHS,0.881944,595800.0
1994-01-31,CHS,0.916667,2865600.0
1994-02-01,CHS,0.930556,9471600.0
1994-02-02,CHS,0.875,9401400.0
1994-02-03,CHS,0.708333,14108400.0
1994-02-04,CHS,0.708333,8557200.0
1994-02-07,CHS,0.708333,2493000.0
1994-02-08,CHS,0.777778,6386400.0
1994-02-09,CHS,0.75,12196800.0
1994-02-10,CHS,0.708333,1222200.0
1994-02-11,CHS,0.694444,426600.0
1994-02-14,CHS,0.715278,2282400.0
1994-02-15,CHS,0.736111,3628800.0
1994-02-16,CHS,0.756944,1015200.0
1994-02-17,CHS,0.756944,1121400.0
1994-02-18,CHS,0.722222,748800.0
1994-02-22,CHS,0.715278,1288800.0
1994-02-23,CHS,0.694444,1128600.0
1994-02-24,CHS,0.694444,640800.0
1994-02-25,CHS,0.736111,18914400.0
1994-02-28,CHS,0.736111,1456200.0
1994-03-01,CHS,0.736111,1022400.0
1994-03-02,CHS,0.736111,324000.0
1994-03-03,CHS,0.736111,3070800.0
1994-03-04,CHS,0.715278,1571400.0
1994-03-07,CHS,0.694444,847800.0
1994-03-08,CHS,0.694444,975600.0
1994-03-09,CHS,0.652778,2608200.0
1994-03-10,CHS,0.625,2523600.0
1994-03-11,CHS,0.625,880200.0
1994-03-14,CHS,0.625,2701800.0
1994-03-15,CHS,0.576389,7281000.0
1994-03-16,CHS,0.548611,3285000.0
1994-03-17,CHS,0.569444,7254000.0
1994-03-18,CHS,0.652778,13483800.0
1994-03-21,CHS,0.638889,3099600.0
1994-03-22,CHS,0.611111,2026800.0
1994-03-23,CHS,0.611111,464400.0
1994-03-24,CHS,0.576389,3092400.0
1994-03-25,CHS,0.527778,9961200.0
1994-03-28,CHS,0.520833,2442600.0
1994-03-29,CHS,0.527778,1969200.0
1994-03-30,CHS,0.493056,2035800.0
1994-03-31,CHS,0.5,9302400.0
1994-04-04,CHS,0.527778,5787000.0
1994-04-05,CHS,0.645833,10189800.0
1994-04-06,CHS,0.638889,5349600.0
1994-04-07,CHS,0.5625,3123000.0
1994-04-08,CHS,0.555556,1263600.0
1994-04-11,CHS,0.583333,1341000.0
1994-04-12,CHS,0.569444,729000.0
1994-04-13,CHS,0.555556,921600.0
1994-04-14,CHS,0.541667,640800.0
1994-04-15,CHS,0.569444,745200.0
1994-04-18,CHS,0.555556,275400.0
1994-04-19,CHS,0.569444,340200.0
1994-04-20,CHS,0.597222,1112400.0
1994-04-21,CHS,0.597222,1420200.0
1994-04-22,CHS,0.597222,763200.0
1994-04-25,CHS,0.625,664200.0
