ds,symbol,close,volume
1994-05-18,SYPR,40.0,89750
1994-05-19,SYPR,42.0,16025
1994-05-20,SYPR,41.0,14500
1994-05-23,SYPR,40.0,8025
1994-05-24,SYPR,40.0,5625
1994-05-25,SYPR,42.0,2975
1994-05-26,SYPR,40.0,2425
1994-05-27,SYPR,40.0,1800
1994-05-31,SYPR,40.0,3750
1994-06-01,SYPR,40.0,10575
1994-06-02,SYPR,42.0,175
1994-06-03,SYPR,40.0,6500
1994-06-06,SYPR,41.0,3150
1994-06-07,SYPR,41.0,3725
1994-06-08,SYPR,40.0,2525
1994-06-09,SYPR,40.0,0
1994-06-10,SYPR,42.0,575
1994-06-13,SYPR,40.0,3075
1994-06-14,SYPR,40.0,17950
1994-06-15,SYPR,40.0,10750
1994-06-16,SYPR,40.0,4625
1994-06-17,SYPR,40.0,3725
1994-06-20,SYPR,40.0,3175
1994-06-21,SYPR,40.0,1425
1994-06-22,SYPR,42.0,575
1994-06-23,SYPR,40.0,1550
1994-06-24,SYPR,40.0,225
1994-06-27,SYPR,42.0,6175
1994-06-28,SYPR,40.0,600
1994-06-29,SYPR,40.0,2975
1994-06-30,SYPR,40.0,1725
1994-07-01,SYPR,41.0,1200
1994-07-05,SYPR,40.0,2925
1994-07-06,SYPR,40.0,1050
1994-07-07,SYPR,40.0,6225
1994-07-08,SYPR,38.0,250
1994-07-11,SYPR,40.0,775
1994-07-12,SYPR,38.0,1025
1994-07-13,SYPR,38.0,0
1994-07-14,SYPR,38.0,2375
1994-07-15,SYPR,34.0,21275
1994-07-18,SYPR,35.0,2875
1994-07-19,SYPR,35.0,2275
1994-07-20,SYPR,37.0,750
1994-07-21,SYPR,37.0,675
1994-07-22,SYPR,34.0,550
1994-07-25,SYPR,37.0,100
1994-07-26,SYPR,37.0,1250
1994-07-27,SYPR,37.0,0
1994-07-28,SYPR,36.0,250
1994-07-29,SYPR,34.0,500
1994-08-01,SYPR,37.0,300
1994-08-02,SYPR,33.0,2750
1994-08-03,SYPR,32.5,1900
1994-08-04,SYPR,33.0,1100
1994-08-05,SYPR,33.5,10650
1994-08-08,SYPR,35.0,1050
1994-08-09,SYPR,33.0,3400
1994-08-10,SYPR,33.0,175
1994-08-11,SYPR,33.0,2150
1994-08-12,SYPR,33.0,1550
1994-08-15,SYPR,35.0,10750
1994-08-16,SYPR,34.0,1050
