ds,symbol,close,volume
2022-08-29,GWH,4.01,948330
2022-08-30,GWH,3.93,651008
2022-08-31,GWH,4.44,1162436
2022-09-01,GWH,4.3,716163
2022-09-02,GWH,3.96,854070
2022-09-06,GWH,3.62,1490708
2022-09-07,GWH,3.71,1217806
2022-09-08,GWH,3.81,858982
2022-09-09,GWH,4.06,719762
2022-09-12,GWH,4.54,1695720
2022-09-13,GWH,4.31,1252265
2022-09-14,GWH,4.58,1294158
2022-09-15,GWH,4.75,1810156
2022-09-16,GWH,4.86,3214647
2022-09-19,GWH,4.57,1440090
2022-09-20,GWH,4.26,818480
2022-09-21,GWH,4.26,1077831
2022-09-22,GWH,4.34,934796
2022-09-23,GWH,4.14,1081438
2022-09-26,GWH,4.12,1269436
2022-09-27,GWH,4.33,1360994
2022-09-28,GWH,4.51,943158
2022-09-29,GWH,4.16,1680442
2022-09-30,GWH,4.09,1083234
2022-10-03,GWH,4.4,1311713
2022-10-04,GWH,5.03,2056568
2022-10-05,GWH,4.64,1186413
2022-10-06,GWH,4.54,1249812
2022-10-07,GWH,4.08,1274507
2022-10-10,GWH,3.77,1861124
2022-10-11,GWH,3.85,1367419
2022-10-12,GWH,3.84,1239688
2022-10-13,GWH,4.18,1302522
2022-10-14,GWH,4.03,1247488
2022-10-17,GWH,3.68,1848581
2022-10-18,GWH,3.63,2265728
2022-10-19,GWH,3.49,1404866
2022-10-20,GWH,3.42,827651
2022-10-21,GWH,3.44,1208939
2022-10-24,GWH,3.54,784001
2022-10-25,GWH,4.03,1731882
2022-10-26,GWH,3.86,1270036
2022-10-27,GWH,3.9,663032
2022-10-28,GWH,4.07,1442261
2022-10-31,GWH,4.23,1255812
2022-11-01,GWH,4.15,826002
2022-11-02,GWH,3.89,1189450
2022-11-03,GWH,4.04,1232149
2022-11-04,GWH,3.7,1382983
2022-11-07,GWH,3.99,1133908
2022-11-08,GWH,3.53,1320459
2022-11-09,GWH,3.43,896244
2022-11-10,GWH,3.79,1652863
2022-11-11,GWH,4.1,2104130
2022-11-14,GWH,4.14,1581659
2022-11-15,GWH,4.06,1181648
2022-11-16,GWH,3.82,1059928
2022-11-17,GWH,3.67,1145722
2022-11-18,GWH,3.86,3503299
2022-11-21,GWH,3.52,1881642
2022-11-22,GWH,3.36,1567742
2022-11-23,GWH,3.32,1209924
2022-11-25,GWH,3.41,541119
2022-11-28,GWH,3.16,1261914
2022-11-29,GWH,3.24,1091651
2022-11-30,GWH,3.22,1714390
2022-12-01,GWH,3.08,1565134
2022-12-02,GWH,3.38,1190166
2022-12-05,GWH,3.3,984043
2022-12-06,GWH,2.86,1718318
2022-12-07,GWH,2.64,4343402
2022-12-08,GWH,2.67,1573634
2022-12-09,GWH,2.55,1429362
2022-12-12,GWH,2.57,1827104
2022-12-13,GWH,2.67,1470573
2022-12-14,GWH,2.61,1046026
2022-12-15,GWH,2.54,1335855
2022-12-16,GWH,2.59,1579483
2022-12-19,GWH,2.49,1019363
2022-12-20,GWH,2.46,930800
2022-12-21,GWH,2.42,802922
2022-12-22,GWH,2.32,1425309
2022-12-23,GWH,2.25,1312409
2022-12-27,GWH,2.07,1572662
2022-12-28,GWH,2.17,1448906
2022-12-29,GWH,2.27,4189741
2022-12-30,GWH,2.43,2181126
2023-01-03,GWH,2.31,1598455
2023-01-04,GWH,2.4,890276
2023-01-05,GWH,2.2,963401
2023-01-06,GWH,2.32,876713
2023-01-09,GWH,2.46,1297873
2023-01-10,GWH,2.49,1220788
2023-01-11,GWH,2.41,1421510
2023-01-12,GWH,2.45,1186421
2023-01-13,GWH,2.47,1244061
2023-01-17,GWH,2.29,1169438
2023-01-18,GWH,2.22,1042587
2023-01-19,GWH,2.16,929405
2023-01-20,GWH,2.31,1212935
2023-01-23,GWH,2.39,1208785
2023-01-24,GWH,2.3,754627
2023-01-25,GWH,2.25,1144525
2023-01-26,GWH,2.15,1783278
2023-01-27,GWH,2.29,1852710
2023-01-30,GWH,2.14,1520889
2023-01-31,GWH,2.21,1503253
2023-02-01,GWH,2.34,1698554
2023-02-02,GWH,2.49,1987102
2023-02-03,GWH,2.44,930136
2023-02-06,GWH,2.37,1050081
2023-02-07,GWH,2.32,922811
2023-02-08,GWH,2.26,656799
2023-02-09,GWH,2.15,1508170
2023-02-10,GWH,2.1,1401864
2023-02-13,GWH,2.09,1286738
2023-02-14,GWH,2.19,1152136
2023-02-15,GWH,2.32,1134606
2023-02-16,GWH,2.14,1241575
2023-02-17,GWH,2.31,2341156
2023-02-21,GWH,2.05,1566586
2023-02-22,GWH,1.98,1572092
2023-02-23,GWH,1.92,1049041
2023-02-24,GWH,1.73,1262589
2023-02-27,GWH,1.79,1114130
2023-02-28,GWH,1.82,1009686
2023-03-01,GWH,1.61,2099745
2023-03-02,GWH,1.67,1575833
2023-03-03,GWH,1.55,2056899
2023-03-06,GWH,1.57,839668
2023-03-07,GWH,1.39,1780529
2023-03-08,GWH,1.32,1699036
2023-03-09,GWH,1.21,3058562
2023-03-10,GWH,1.1,4001487
2023-03-13,GWH,1.15,1819110
2023-03-14,GWH,1.08,1396655
2023-03-15,GWH,1.07,1255929
2023-03-16,GWH,1.1,1099680
2023-03-17,GWH,1.11,1446281
2023-03-20,GWH,1.02,1166047
2023-03-21,GWH,1.16,1279532
2023-03-22,GWH,1.08,949455
2023-03-23,GWH,1.02,1084630
2023-03-24,GWH,1.08,1191501
2023-03-27,GWH,1.06,605688
2023-03-28,GWH,1.05,639965
2023-03-29,GWH,1.13,742881
2023-03-30,GWH,1.16,2287046
2023-03-31,GWH,1.39,1868261
2023-04-03,GWH,1.34,1635899
2023-04-04,GWH,1.21,1009742
2023-04-05,GWH,1.12,664215
2023-04-06,GWH,1.15,624982
2023-04-10,GWH,1.25,679628
2023-04-11,GWH,1.31,843046
2023-04-12,GWH,1.2,970747
2023-04-13,GWH,1.27,624297
