ds,symbol,close,volume
1993-11-16,SCHN,6.333333,2837100
1993-11-17,SCHN,6.416667,802500
1993-11-18,SCHN,6.458333,420300
1993-11-19,SCHN,6.416667,120000
1993-11-22,SCHN,6.458333,397800
1993-11-23,SCHN,6.333333,245700
1993-11-24,SCHN,6.5,42900
1993-11-26,SCHN,6.5,18600
1993-11-29,SCHN,6.333333,408000
1993-11-30,SCHN,6.5,272400
1993-12-01,SCHN,7.166667,263100
1993-12-02,SCHN,7.541667,310500
1993-12-03,SCHN,7.333333,293400
1993-12-06,SCHN,7.583333,48900
1993-12-07,SCHN,7.916667,257100
1993-12-08,SCHN,8.0,94500
1993-12-09,SCHN,8.0,556200
1993-12-10,SCHN,7.75,125100
1993-12-13,SCHN,7.916667,379500
1993-12-14,SCHN,7.666667,125100
1993-12-15,SCHN,8.166667,159300
1993-12-16,SCHN,8.0,341400
1993-12-17,SCHN,8.083333,101400
1993-12-20,SCHN,8.25,115500
1993-12-21,SCHN,8.125,101400
1993-12-22,SCHN,8.583333,164400
1993-12-23,SCHN,8.333333,2700
1993-12-27,SCHN,8.5,7500
1993-12-28,SCHN,8.916667,265800
1993-12-29,SCHN,9.333333,115200
1993-12-30,SCHN,9.416667,46800
1993-12-31,SCHN,10.25,102300
1994-01-03,SCHN,9.791667,1169700
1994-01-04,SCHN,9.416667,1297800
1994-01-05,SCHN,9.0,393900
1994-01-06,SCHN,9.083333,24300
1994-01-07,SCHN,9.041667,48000
1994-01-10,SCHN,9.25,42300
1994-01-11,SCHN,9.791667,222900
1994-01-12,SCHN,9.666667,194400
1994-01-13,SCHN,9.583333,61800
1994-01-14,SCHN,9.666667,38400
1994-01-17,SCHN,10.0,69900
1994-01-18,SCHN,10.458333,143700
1994-01-19,SCHN,10.833333,595500
1994-01-20,SCHN,10.833333,176700
1994-01-21,SCHN,10.583333,77100
1994-01-24,SCHN,10.583333,26400
1994-01-25,SCHN,10.583333,27300
1994-01-26,SCHN,10.583333,0
1994-01-27,SCHN,10.583333,84000
1994-01-28,SCHN,10.5,17100
1994-01-31,SCHN,10.333333,171900
1994-02-01,SCHN,9.916667,128700
1994-02-02,SCHN,9.5,68400
1994-02-03,SCHN,9.541667,162600
1994-02-04,SCHN,9.5,98700
1994-02-07,SCHN,9.666667,12300
1994-02-08,SCHN,9.5,52800
1994-02-09,SCHN,9.583333,24900
1994-02-10,SCHN,9.333333,12300
1994-02-11,SCHN,9.333333,3000
1994-02-14,SCHN,9.333333,69300
1994-02-15,SCHN,9.583333,53400
1994-02-16,SCHN,9.583333,7200
1994-02-17,SCHN,9.5,285300
1994-02-18,SCHN,9.333333,22500
1994-02-22,SCHN,9.375,150300
1994-02-23,SCHN,9.5,16800
1994-02-24,SCHN,9.541667,33000
1994-02-25,SCHN,9.666667,7500
1994-02-28,SCHN,9.666667,77700
1994-03-01,SCHN,9.333333,149700
1994-03-02,SCHN,8.833333,55800
1994-03-03,SCHN,9.083333,600
1994-03-04,SCHN,9.5,54300
1994-03-07,SCHN,9.333333,51300
1994-03-08,SCHN,9.083333,12000
1994-03-09,SCHN,9.166667,51900
1994-03-10,SCHN,9.0,26400
1994-03-11,SCHN,8.75,600
1994-03-14,SCHN,8.916667,1500
1994-03-15,SCHN,9.0,1500
1994-03-16,SCHN,8.875,24900
1994-03-17,SCHN,8.875,12900
1994-03-18,SCHN,8.916667,168600
1994-03-21,SCHN,8.833333,54000
1994-03-22,SCHN,9.0,123000
1994-03-23,SCHN,9.25,3900
1994-03-24,SCHN,9.166667,16800
1994-03-25,SCHN,9.25,128100
1994-03-28,SCHN,8.916667,60000
1994-03-29,SCHN,8.666667,14700
1994-03-30,SCHN,8.583333,63600
1994-03-31,SCHN,8.75,25200
1994-04-04,SCHN,8.416667,37200
1994-04-05,SCHN,8.583333,9600
1994-04-06,SCHN,8.666667,6900
1994-04-07,SCHN,8.416667,12600
1994-04-08,SCHN,8.333333,5400
1994-04-11,SCHN,8.416667,60600
1994-04-12,SCHN,8.416667,0
1994-04-13,SCHN,8.583333,3300
1994-04-14,SCHN,8.583333,0
1994-04-15,SCHN,8.583333,9000
1994-04-18,SCHN,8.333333,900
1994-04-19,SCHN,8.25,34200
1994-04-20,SCHN,7.833333,82800
1994-04-21,SCHN,8.083333,24600
1994-04-22,SCHN,7.833333,30900
1994-04-25,SCHN,7.958333,12600
1994-04-26,SCHN,7.833333,32100
1994-04-28,SCHN,7.625,18600
1994-04-29,SCHN,7.583333,14700
1994-05-02,SCHN,7.833333,10200
1994-05-03,SCHN,7.833333,0
1994-05-04,SCHN,7.583333,41700
1994-05-05,SCHN,7.333333,6000
1994-05-06,SCHN,7.333333,23700
1994-05-09,SCHN,7.333333,9000
1994-05-10,SCHN,7.375,1500
1994-05-11,SCHN,6.75,77400
1994-05-12,SCHN,6.833333,7500
1994-05-13,SCHN,6.75,24600
1994-05-16,SCHN,6.583333,12900
1994-05-17,SCHN,6.291667,227700
1994-05-18,SCHN,6.416667,87600
1994-05-19,SCHN,6.5,30000
1994-05-20,SCHN,6.25,37500
1994-05-23,SCHN,6.083333,25500
1994-05-24,SCHN,6.083333,13800
1994-05-25,SCHN,6.083333,358500
1994-05-26,SCHN,6.083333,208200
1994-05-27,SCHN,6.25,266400
1994-05-31,SCHN,6.333333,515400
1994-06-01,SCHN,6.166667,102900
1994-06-02,SCHN,6.333333,112500
1994-06-03,SCHN,6.333333,285300
1994-06-06,SCHN,6.333333,242400
1994-06-07,SCHN,6.708333,257400
1994-06-08,SCHN,6.916667,26100
1994-06-09,SCHN,6.916667,46200
1994-06-10,SCHN,7.166667,134100
1994-06-13,SCHN,7.166667,3600
1994-06-14,SCHN,7.166667,11400
1994-06-15,SCHN,6.916667,14100
1994-06-16,SCHN,7.333333,12000
1994-06-17,SCHN,7.333333,78000
