ds,symbol,close,volume
2007-08-10,MELI,28.2,9792980
2007-08-13,MELI,32.75,3162020
2007-08-14,MELI,30.03,609288
2007-08-15,MELI,29.08,991764
2007-08-16,MELI,26.6,1107495
2007-08-17,MELI,32.85,438049
2007-08-20,MELI,30.47,234990
2007-08-21,MELI,29.02,180486
2007-08-22,MELI,29.57,77836
2007-08-23,MELI,30.0,244620
2007-08-24,MELI,29.78,144188
2007-08-27,MELI,29.25,173184
2007-08-28,MELI,28.9,292586
2007-08-29,MELI,29.33,113778
2007-08-30,MELI,28.75,259553
2007-08-31,MELI,28.12,69065
2007-09-04,MELI,28.0,135443
2007-09-05,MELI,28.51,198740
2007-09-06,MELI,29.93,179286
2007-09-07,MELI,29.25,74862
2007-09-10,MELI,29.3,117943
2007-09-11,MELI,29.08,106019
2007-09-12,MELI,29.17,76418
2007-09-13,MELI,29.0,22634
2007-09-14,MELI,28.5,117163
2007-09-17,MELI,27.75,71828
2007-09-18,MELI,28.0,167745
2007-09-19,MELI,33.3,697187
2007-09-20,MELI,37.05,505099
2007-09-21,MELI,40.5,323934
2007-09-24,MELI,41.06,312220
2007-09-25,MELI,38.2,262010
2007-09-26,MELI,38.08,326622
2007-09-27,MELI,36.92,380347
2007-09-28,MELI,36.2601,1573191
2007-10-01,MELI,36.7101,227623
2007-10-02,MELI,39.4,304178
2007-10-03,MELI,42.12,382969
2007-10-04,MELI,41.27,216634
2007-10-05,MELI,41.11,745157
2007-10-08,MELI,41.02,102516
2007-10-09,MELI,45.38,405202
2007-10-10,MELI,44.94,234300
2007-10-11,MELI,41.21,330944
2007-10-12,MELI,40.46,178215
2007-10-15,MELI,38.44,234130
2007-10-16,MELI,36.93,246455
2007-10-17,MELI,38.58,205883
2007-10-18,MELI,39.84,188765
2007-10-19,MELI,37.3,88083
2007-10-22,MELI,38.64,157414
2007-10-23,MELI,42.83,336143
2007-10-24,MELI,39.38,358347
2007-10-25,MELI,40.03,108734
2007-10-26,MELI,43.07,232508
2007-10-29,MELI,44.59,341553
2007-10-30,MELI,45.86,405396
2007-10-31,MELI,44.68,336107
2007-11-01,MELI,41.36,287077
2007-11-02,MELI,44.34,246004
2007-11-05,MELI,43.53,138459
2007-11-06,MELI,45.48,138135
2007-11-07,MELI,39.4,462679
2007-11-08,MELI,37.52,346550
2007-11-09,MELI,36.76,287682
2007-11-12,MELI,35.18,310233
2007-11-13,MELI,41.06,331145
2007-11-14,MELI,43.19,442707
2007-11-15,MELI,46.44,618791
2007-11-16,MELI,46.51,379835
2007-11-19,MELI,44.69,249402
2007-11-20,MELI,43.62,226246
2007-11-21,MELI,41.2,111136
2007-11-23,MELI,42.36,118914
2007-11-26,MELI,41.17,126721
2007-11-27,MELI,41.12,156441
2007-11-28,MELI,43.61,277379
2007-11-29,MELI,43.0,96860
2007-11-30,MELI,42.41,191763
2007-12-03,MELI,44.71,525945
2007-12-04,MELI,43.36,337879
2007-12-05,MELI,44.24,254458
2007-12-06,MELI,44.03,259662
2007-12-07,MELI,43.77,109551
2007-12-10,MELI,49.97,857523
2007-12-11,MELI,47.49,657457
2007-12-12,MELI,50.8,649786
2007-12-13,MELI,53.63,409172
2007-12-14,MELI,61.55,6194620
2007-12-17,MELI,60.34,2905477
2007-12-18,MELI,59.68,1602551
2007-12-19,MELI,59.9,722260
2007-12-20,MELI,60.47,657018
2007-12-21,MELI,60.06,611367
2007-12-24,MELI,60.4,366072
2007-12-26,MELI,72.85,2042699
2007-12-27,MELI,75.3,4756016
2007-12-28,MELI,78.81,2396988
2007-12-31,MELI,73.88,1296894
2008-01-02,MELI,70.1,2087514
2008-01-03,MELI,69.44,1225382
2008-01-04,MELI,64.09,1356783
2008-01-07,MELI,61.37,1853732
2008-01-08,MELI,61.1,1185054
2008-01-09,MELI,60.68,1576055
2008-01-10,MELI,64.06,1507787
2008-01-11,MELI,62.6,1446395
