ds,symbol,close,volume
2020-12-14,OWL,9.65,140012
2020-12-15,OWL,9.67,424126
2020-12-16,OWL,9.67,48761
2020-12-17,OWL,9.67,28549
2020-12-18,OWL,10.23,87181
2020-12-21,OWL,9.68,26292
2020-12-22,OWL,9.65,47718
2020-12-23,OWL,10.41,4777591
2020-12-24,OWL,10.97,2836411
2020-12-28,OWL,11.16,2653765
2020-12-29,OWL,10.82,872185
2020-12-30,OWL,10.7,654758
2020-12-31,OWL,10.77,486042
2021-01-04,OWL,10.31,555437
2021-01-05,OWL,10.37,687266
2021-01-06,OWL,10.12,536621
2021-01-07,OWL,10.12,822744
2021-01-08,OWL,10.15,323419
2021-01-11,OWL,10.23,1250937
2021-01-12,OWL,10.34,1354527
2021-01-13,OWL,10.47,1164280
2021-01-14,OWL,10.47,822950
2021-01-15,OWL,10.31,571882
2021-01-19,OWL,10.33,530260
2021-01-20,OWL,10.41,549107
2021-01-21,OWL,10.28,1221221
2021-01-22,OWL,10.39,580660
2021-01-25,OWL,10.11,1076700
2021-01-26,OWL,9.81,1045170
2021-01-27,OWL,9.72,785860
2021-01-28,OWL,10.03,4417714
2021-01-29,OWL,9.89,730393
2021-02-01,OWL,9.89,747731
2021-02-02,OWL,10.0,801455
2021-02-03,OWL,10.16,573201
2021-02-04,OWL,9.88,997340
2021-02-05,OWL,9.86,675633
2021-02-08,OWL,9.94,370274
2021-02-09,OWL,9.91,485161
2021-02-10,OWL,9.86,626138
2021-02-11,OWL,9.83,758611
2021-02-12,OWL,9.93,543889
2021-02-16,OWL,10.07,894264
2021-02-17,OWL,9.89,362504
2021-02-18,OWL,9.76,815266
2021-02-19,OWL,9.75,613094
2021-02-22,OWL,9.77,547769
2021-02-23,OWL,9.72,779462
2021-02-24,OWL,9.79,328190
2021-02-25,OWL,9.7,222397
2021-02-26,OWL,9.65,426871
2021-03-01,OWL,9.55,276065
2021-03-02,OWL,9.54,294696
2021-03-03,OWL,9.55,267920
2021-03-04,OWL,9.45,718261
2021-03-05,OWL,9.52,819007
2021-03-08,OWL,9.41,239681
2021-03-09,OWL,9.43,247558
2021-03-10,OWL,9.4,383024
2021-03-11,OWL,9.44,770486
2021-03-12,OWL,9.41,242832
2021-03-15,OWL,9.42,302079
2021-03-16,OWL,9.41,142095
2021-03-17,OWL,9.41,94339
2021-03-18,OWL,9.39,231220
2021-03-19,OWL,9.43,193177
2021-03-22,OWL,9.4,81244
2021-03-23,OWL,9.37,175911
2021-03-24,OWL,9.22,655393
2021-03-25,OWL,9.44,574168
2021-03-26,OWL,9.45,798181
2021-03-29,OWL,9.38,1087308
2021-03-30,OWL,9.33,1065215
2021-03-31,OWL,9.35,290257
2021-04-01,OWL,9.37,138673
2021-04-05,OWL,9.42,979453
2021-04-06,OWL,9.44,442805
2021-04-07,OWL,9.45,615901
2021-04-08,OWL,9.45,157367
2021-04-09,OWL,9.45,584416
2021-04-12,OWL,9.41,158312
2021-04-13,OWL,9.42,168921
2021-04-14,OWL,9.45,261656
2021-04-15,OWL,9.39,105342
2021-04-16,OWL,9.4,359737
2021-04-19,OWL,9.36,260454
2021-04-20,OWL,9.41,217855
2021-04-21,OWL,9.34,385855
2021-04-22,OWL,9.42,405701
2021-04-23,OWL,9.37,331193
2021-04-26,OWL,9.39,163272
2021-04-27,OWL,9.36,235783
2021-04-28,OWL,9.39,26880
2021-04-29,OWL,9.42,164618
2021-04-30,OWL,9.45,251042
2021-05-03,OWL,9.47,498233
2021-05-04,OWL,9.46,313538
2021-05-05,OWL,9.44,412863
2021-05-06,OWL,9.44,317265
2021-05-07,OWL,9.44,227472
2021-05-10,OWL,9.44,632269
2021-05-11,OWL,9.43,1582374
2021-05-12,OWL,9.43,1059935
2021-05-13,OWL,9.39,971725
2021-05-14,OWL,9.25,334493
2021-05-17,OWL,9.33,111282
2021-05-18,OWL,9.23,295981
2021-05-19,OWL,9.47,319263
2021-05-20,OWL,10.41,916243
2021-05-21,OWL,11.6,1069764
2021-05-24,OWL,12.1,791090
2021-05-25,OWL,12.49,571526
2021-05-26,OWL,12.3,315238
