ds,symbol,close,volume
2013-08-01,AMH,15.6,21095270.0
2013-08-02,AMH,15.83,2115478.0
2013-08-05,AMH,15.66,736558.0
2013-08-06,AMH,15.78,414351.0
2013-08-07,AMH,15.65,400748.0
2013-08-08,AMH,16.12,1217034.0
2013-08-09,AMH,16.1,608772.0
2013-08-12,AMH,16.15,868358.0
2013-08-13,AMH,16.05,364457.0
2013-08-14,AMH,16.04,371903.0
2013-08-15,AMH,16.0,772553.0
2013-08-16,AMH,16.06,1368055.0
2013-08-19,AMH,16.01,256186.0
2013-08-20,AMH,16.01,656736.0
2013-08-21,AMH,16.05,199933.0
2013-08-22,AMH,16.07,211165.0
2013-08-23,AMH,16.02,845803.0
2013-08-26,AMH,15.85,359030.0
2013-08-27,AMH,15.93,1135204.0
2013-08-28,AMH,15.91,552557.0
2013-08-29,AMH,15.9,636273.0
2013-08-30,AMH,15.88,121493.0
2013-09-03,AMH,16.0,724238.0
2013-09-04,AMH,16.05,630540.0
2013-09-05,AMH,15.84,352357.0
2013-09-06,AMH,15.92,328778.0
2013-09-09,AMH,16.06,578068.0
2013-09-10,AMH,15.62,598766.0
2013-09-11,AMH,15.53,429230.0
2013-09-12,AMH,15.35,446990.0
2013-09-13,AMH,15.85,904977.0
2013-09-16,AMH,15.91,874780.0
2013-09-17,AMH,15.93,531565.0
2013-09-18,AMH,15.95,844286.0
2013-09-19,AMH,16.04,659001.0
2013-09-20,AMH,16.3,4165591.0
2013-09-23,AMH,16.8,1171030.0
2013-09-24,AMH,16.9,706128.0
2013-09-25,AMH,16.61,416173.0
2013-09-26,AMH,16.72,539851.0
2013-09-27,AMH,16.4,428315.0
2013-09-30,AMH,16.15,2734838.0
2013-10-01,AMH,16.02,949258.0
2013-10-02,AMH,15.82,1810525.0
2013-10-03,AMH,15.6,1102108.0
2013-10-04,AMH,15.8,1156638.0
2013-10-07,AMH,15.6,1349589.0
2013-10-08,AMH,15.45,1528004.0
2013-10-09,AMH,15.22,1511978.0
2013-10-10,AMH,15.32,852117.0
