ds,symbol,close,volume
1990-01-02,OTTR,12.125,147000
1990-01-03,OTTR,12.125,16400
1990-01-04,OTTR,11.875,2800
1990-01-05,OTTR,11.875,23600
1990-01-08,OTTR,11.875,5400
1990-01-09,OTTR,12.0,32400
1990-01-10,OTTR,11.875,3000
1990-01-11,OTTR,11.875,11000
1990-01-12,OTTR,11.875,10200
1990-01-15,OTTR,11.875,35800
1990-01-16,OTTR,11.9375,122600
1990-01-17,OTTR,12.125,14800
1990-01-18,OTTR,11.875,4200
1990-01-19,OTTR,12.125,2600
1990-01-22,OTTR,12.0,44400
1990-01-23,OTTR,11.875,43000
1990-01-24,OTTR,12.0,92400
1990-01-25,OTTR,11.875,54200
1990-01-26,OTTR,11.875,45200
1990-01-29,OTTR,12.0,22400
1990-01-30,OTTR,11.875,5800
1990-01-31,OTTR,11.875,152200
1990-02-01,OTTR,11.875,180200
1990-02-02,OTTR,11.875,158600
1990-02-05,OTTR,12.125,7200
1990-02-06,OTTR,12.0,10800
1990-02-07,OTTR,12.0,22000
1990-02-08,OTTR,12.125,28800
1990-02-09,OTTR,12.125,64400
1990-02-12,OTTR,12.125,19600
1990-02-13,OTTR,12.25,22000
1990-02-14,OTTR,12.125,6200
1990-02-15,OTTR,12.125,45200
1990-02-16,OTTR,12.125,162800
1990-02-20,OTTR,12.0,66600
1990-02-21,OTTR,12.0,14200
1990-02-22,OTTR,12.0625,3400
1990-02-23,OTTR,12.0625,5200
1990-02-26,OTTR,12.125,81000
1990-02-27,OTTR,12.0,7600
1990-02-28,OTTR,12.0,7600
1990-03-01,OTTR,11.9375,24400
1990-03-02,OTTR,11.9375,12200
1990-03-05,OTTR,12.0,19600
1990-03-06,OTTR,12.0,133000
1990-03-07,OTTR,12.0,432000
1990-03-08,OTTR,12.0,12000
1990-03-09,OTTR,12.0,56000
1990-03-12,OTTR,11.875,132800
1990-03-13,OTTR,11.9375,36600
1990-03-14,OTTR,11.875,7000
1990-03-15,OTTR,12.0,3400
1990-03-16,OTTR,12.0,5600
1990-03-19,OTTR,12.0,30400
1990-03-20,OTTR,12.0,6200
1990-03-21,OTTR,12.0,8200
1990-03-22,OTTR,12.0,51000
1990-03-23,OTTR,12.125,15000
1990-03-26,OTTR,12.25,28400
1990-03-27,OTTR,12.0,5600
1990-03-28,OTTR,12.0,21000
1990-03-29,OTTR,12.0,11800
1990-03-30,OTTR,12.125,14000
1990-04-02,OTTR,12.125,13400
1990-04-03,OTTR,11.875,9200
1990-04-04,OTTR,11.9375,27600
1990-04-05,OTTR,12.125,9200
1990-04-06,OTTR,11.9375,5600
1990-04-09,OTTR,11.9375,10200
1990-04-10,OTTR,12.1875,57800
1990-04-11,OTTR,12.0,3600
1990-04-12,OTTR,12.1875,400
1990-04-16,OTTR,12.0,3400
1990-04-17,OTTR,12.125,14400
1990-04-18,OTTR,12.0625,39200
1990-04-19,OTTR,12.0,30000
1990-04-20,OTTR,12.0,13000
1990-04-23,OTTR,12.0,13000
1990-04-24,OTTR,11.75,50000
1990-04-25,OTTR,11.625,3200
1990-04-26,OTTR,11.75,2600
1990-04-27,OTTR,11.25,34400
1990-04-30,OTTR,11.125,6200
1990-05-01,OTTR,11.375,16000
1990-05-02,OTTR,11.375,19800
1990-05-03,OTTR,11.625,8400
1990-05-04,OTTR,11.375,10400
1990-05-07,OTTR,11.375,6600
1990-05-08,OTTR,11.625,3400
1990-05-09,OTTR,11.3125,25000
1990-05-10,OTTR,11.5,14200
1990-05-11,OTTR,11.625,14400
1990-05-14,OTTR,11.5625,22800
1990-05-15,OTTR,11.625,14400
1990-05-16,OTTR,11.5,5800
1990-05-17,OTTR,11.5,35200
1990-05-18,OTTR,11.25,5400
1990-05-21,OTTR,11.0625,31600
1990-05-22,OTTR,11.125,8800
1990-05-23,OTTR,11.1875,19200
1990-05-24,OTTR,11.125,13200
1990-05-25,OTTR,11.25,5200
1990-05-29,OTTR,11.125,7000
1990-05-30,OTTR,11.25,4200
1990-05-31,OTTR,11.25,36400
1990-06-01,OTTR,11.1875,12000
1990-06-04,OTTR,11.375,51400
1990-06-05,OTTR,11.3125,12000
1990-06-06,OTTR,11.5,16400
1990-06-07,OTTR,11.625,45000
1990-06-08,OTTR,11.5,10200
1990-06-11,OTTR,11.625,35200
1990-06-12,OTTR,11.6875,25600
1990-06-13,OTTR,11.875,11400
1990-06-14,OTTR,11.75,13400
1990-06-15,OTTR,11.75,2800
1990-06-18,OTTR,11.75,138000
1990-06-19,OTTR,12.125,179000
1990-06-20,OTTR,12.75,122600
1990-06-21,OTTR,12.25,74400
1990-06-22,OTTR,12.25,16400
1990-06-25,OTTR,12.25,78200
1990-06-26,OTTR,12.375,13600
1990-06-27,OTTR,12.4375,43800
1990-06-28,OTTR,12.375,30400
1990-06-29,OTTR,12.5,51400
1990-07-02,OTTR,12.5,44400
1990-07-03,OTTR,12.5,151200
1990-07-05,OTTR,12.625,22000
1990-07-06,OTTR,12.625,8800
1990-07-09,OTTR,12.375,13800
1990-07-10,OTTR,12.25,79000
1990-07-11,OTTR,12.125,46400
1990-07-12,OTTR,12.1875,9600
1990-07-13,OTTR,12.25,40400
1990-07-16,OTTR,12.3125,13200
1990-07-17,OTTR,12.1875,5000
1990-07-18,OTTR,12.1875,5800
1990-07-19,OTTR,12.25,26800
1990-07-20,OTTR,12.25,4000
1990-07-23,OTTR,12.25,37200
1990-07-24,OTTR,12.125,16400
1990-07-25,OTTR,12.0,15800
1990-07-26,OTTR,12.1875,30200
1990-07-27,OTTR,12.25,11400
1990-07-30,OTTR,12.1875,8600
1990-07-31,OTTR,12.0,14400
1990-08-01,OTTR,12.25,30400
1990-08-02,OTTR,12.0,14200
1990-08-03,OTTR,12.125,13600
1990-08-06,OTTR,12.0,6400
1990-08-07,OTTR,12.25,18600
1990-08-08,OTTR,12.125,11200
1990-08-09,OTTR,12.0,71200
1990-08-10,OTTR,12.0625,104400
