ds,symbol,close,volume
1990-01-02,PKOH,6.0,43900
1990-01-03,PKOH,6.125,49500
1990-01-04,PKOH,6.25,18400
1990-01-05,PKOH,6.25,31100
1990-01-08,PKOH,6.125,25200
1990-01-09,PKOH,6.125,18500
1990-01-10,PKOH,6.125,16200
1990-01-11,PKOH,6.25,15100
1990-01-12,PKOH,6.0,104700
1990-01-15,PKOH,6.0,20600
1990-01-16,PKOH,5.75,15200
1990-01-17,PKOH,6.0,19600
1990-01-18,PKOH,5.75,16900
1990-01-19,PKOH,6.0,11500
1990-01-22,PKOH,5.875,10200
1990-01-23,PKOH,6.0,4700
1990-01-24,PKOH,5.75,6500
1990-01-25,PKOH,5.625,8300
1990-01-26,PKOH,5.75,7600
1990-01-29,PKOH,5.5,7300
1990-01-30,PKOH,5.5,3500
1990-01-31,PKOH,5.75,3800
1990-02-01,PKOH,5.5,200
1990-02-02,PKOH,5.625,7800
1990-02-05,PKOH,5.75,1500
1990-02-06,PKOH,5.75,27900
1990-02-07,PKOH,6.125,33300
1990-02-08,PKOH,5.875,37600
1990-02-09,PKOH,6.0,2300
1990-02-12,PKOH,5.75,10100
1990-02-13,PKOH,5.875,4900
1990-02-14,PKOH,5.625,3000
1990-02-15,PKOH,6.0,35200
1990-02-16,PKOH,5.875,16400
1990-02-20,PKOH,5.375,24200
1990-02-21,PKOH,5.5,32700
1990-02-22,PKOH,5.75,31700
1990-02-23,PKOH,5.5,41400
1990-02-26,PKOH,5.75,15300
1990-02-27,PKOH,5.75,54300
1990-02-28,PKOH,5.5,29300
1990-03-01,PKOH,5.5,13800
1990-03-02,PKOH,5.75,87100
1990-03-05,PKOH,5.75,40200
1990-03-06,PKOH,6.375,69200
1990-03-07,PKOH,6.625,45000
1990-03-08,PKOH,6.625,23500
1990-03-09,PKOH,6.5,8600
1990-03-12,PKOH,6.5,22500
1990-03-13,PKOH,6.25,17600
1990-03-14,PKOH,6.25,1200
1990-03-15,PKOH,5.875,19400
1990-03-16,PKOH,6.0,3600
1990-03-19,PKOH,6.0,19500
1990-03-20,PKOH,6.0,24500
1990-03-21,PKOH,6.125,15300
1990-03-22,PKOH,6.125,15600
1990-03-23,PKOH,6.0,4500
1990-03-26,PKOH,6.5,8600
1990-03-27,PKOH,6.5,6900
1990-03-28,PKOH,6.25,10300
1990-03-29,PKOH,6.375,5600
1990-03-30,PKOH,6.25,7500
1990-04-02,PKOH,6.375,3800
1990-04-03,PKOH,6.375,8900
1990-04-04,PKOH,6.125,3600
1990-04-05,PKOH,6.25,7500
1990-04-06,PKOH,6.25,4400
1990-04-09,PKOH,6.25,23400
1990-04-10,PKOH,6.25,51900
1990-04-11,PKOH,6.25,14100
1990-04-12,PKOH,6.125,4200
1990-04-16,PKOH,6.125,4900
1990-04-17,PKOH,5.875,17500
1990-04-18,PKOH,5.75,45400
1990-04-19,PKOH,4.625,71800
1990-04-20,PKOH,4.375,105500
1990-04-23,PKOH,4.125,139200
1990-04-24,PKOH,4.125,39300
1990-04-25,PKOH,4.125,149000
1990-04-26,PKOH,4.25,46800
1990-04-27,PKOH,4.0,37000
1990-04-30,PKOH,4.0,31100
1990-05-01,PKOH,4.0,59500
1990-05-02,PKOH,4.0,51200
1990-05-03,PKOH,3.875,67700
1990-05-04,PKOH,3.75,24800
1990-05-07,PKOH,3.875,118200
1990-05-08,PKOH,4.0,13700
1990-05-09,PKOH,3.875,7200
1990-05-10,PKOH,4.0,6000
1990-05-11,PKOH,4.25,53400
1990-05-14,PKOH,3.875,47300
1990-05-15,PKOH,4.0,17200
1990-05-16,PKOH,4.125,18500
1990-05-17,PKOH,4.0,463500
1990-05-18,PKOH,3.875,24700
1990-05-21,PKOH,4.125,167200
1990-05-22,PKOH,4.0,24100
1990-05-23,PKOH,4.125,38000
1990-05-24,PKOH,4.0,38500
1990-05-25,PKOH,4.125,3900
1990-05-29,PKOH,4.125,51600
1990-05-30,PKOH,4.0,7800
1990-05-31,PKOH,4.125,4300
1990-06-01,PKOH,4.125,92500
1990-06-04,PKOH,4.25,15700
1990-06-05,PKOH,4.375,20700
1990-06-06,PKOH,4.375,22600
1990-06-07,PKOH,4.5,74600
1990-06-08,PKOH,4.5,22500
1990-06-11,PKOH,4.375,22000
1990-06-12,PKOH,4.5,12000
1990-06-13,PKOH,4.625,40500
1990-06-14,PKOH,4.75,8700
1990-06-15,PKOH,4.75,32500
1990-06-18,PKOH,4.625,51500
1990-06-19,PKOH,4.625,4900
1990-06-20,PKOH,4.375,27300
1990-06-21,PKOH,4.375,16100
1990-06-22,PKOH,4.375,17700
1990-06-25,PKOH,4.25,22400
1990-06-26,PKOH,4.375,6900
1990-06-27,PKOH,4.25,29600
1990-06-28,PKOH,4.25,15100
1990-06-29,PKOH,4.25,17000
1990-07-02,PKOH,4.25,28500
1990-07-03,PKOH,4.375,52400
1990-07-05,PKOH,4.25,17400
1990-07-06,PKOH,4.25,58000
1990-07-09,PKOH,4.125,144500
1990-07-10,PKOH,4.0,29700
1990-07-11,PKOH,3.875,12700
1990-07-12,PKOH,3.875,14700
1990-07-13,PKOH,4.125,32300
1990-07-16,PKOH,4.25,24600
1990-07-17,PKOH,4.25,31900
1990-07-18,PKOH,4.25,15100
1990-07-19,PKOH,4.25,7200
1990-07-20,PKOH,4.375,14700
1990-07-23,PKOH,3.875,20000
1990-07-24,PKOH,4.125,24300
1990-07-25,PKOH,3.875,116700
1990-07-26,PKOH,4.0,22000
1990-07-27,PKOH,4.0,7300
1990-07-30,PKOH,4.0,23300
1990-07-31,PKOH,3.875,11000
1990-08-01,PKOH,4.0,11300
1990-08-02,PKOH,3.875,97000
1990-08-03,PKOH,4.0,32200
1990-08-06,PKOH,3.8125,31500
1990-08-07,PKOH,3.875,13400
1990-08-08,PKOH,3.875,6500
1990-08-09,PKOH,3.875,6300
1990-08-10,PKOH,4.0,13100
1990-08-13,PKOH,3.875,23600
1990-08-14,PKOH,3.875,5700
1990-08-15,PKOH,3.875,1300
1990-08-16,PKOH,3.625,14900
1990-08-17,PKOH,3.5,9400
1990-08-20,PKOH,3.375,4300
1990-08-21,PKOH,3.75,3900
1990-08-22,PKOH,3.375,8800
1990-08-23,PKOH,3.25,26000
1990-08-24,PKOH,3.25,5700
1990-08-27,PKOH,3.375,4400
1990-08-28,PKOH,3.5,2600
1990-08-29,PKOH,3.25,4600
1990-08-30,PKOH,3.375,1600
1990-08-31,PKOH,3.375,39500
1990-09-04,PKOH,3.375,0
1990-09-05,PKOH,3.375,6000
1990-09-06,PKOH,3.375,600
1990-09-07,PKOH,3.625,13000
1990-09-10,PKOH,3.375,7500
1990-09-11,PKOH,3.375,12500
1990-09-12,PKOH,3.5,500
1990-09-13,PKOH,3.375,3000
1990-09-14,PKOH,3.5,800
1990-09-17,PKOH,3.375,23500
1990-09-18,PKOH,3.375,2500
1990-09-19,PKOH,3.5,7300
1990-09-20,PKOH,3.375,1800
1990-09-21,PKOH,3.375,5900
1990-09-24,PKOH,3.625,8100
1990-09-25,PKOH,3.625,100
1990-09-26,PKOH,3.375,11900
1990-09-27,PKOH,3.625,2900
1990-09-28,PKOH,3.5,8400
1990-10-01,PKOH,3.375,500
1990-10-02,PKOH,3.375,7200
1990-10-03,PKOH,3.375,16100
1990-10-04,PKOH,3.375,2300
1990-10-05,PKOH,3.375,19400
1990-10-08,PKOH,3.375,5000
1990-10-09,PKOH,3.0,6200
1990-10-10,PKOH,2.875,12500
1990-10-11,PKOH,2.75,11600
1990-10-12,PKOH,2.875,4500
1990-10-15,PKOH,3.0,1600
1990-10-16,PKOH,2.875,5200
1990-10-17,PKOH,2.875,34500
1990-10-18,PKOH,2.75,2300
1990-10-19,PKOH,2.75,4600
1990-10-22,PKOH,2.875,24500
1990-10-23,PKOH,3.0,15600
1990-10-24,PKOH,3.0,528800
1990-10-25,PKOH,3.125,79800
1990-10-26,PKOH,3.25,10400
1990-10-29,PKOH,2.875,14500
1990-10-30,PKOH,3.0,16600
1990-10-31,PKOH,3.125,1000
1990-11-01,PKOH,3.0,28500
1990-11-02,PKOH,3.0,15300
1990-11-05,PKOH,3.125,141900
1990-11-06,PKOH,3.0,31900
1990-11-07,PKOH,3.0,14400
1990-11-08,PKOH,3.0,28300
1990-11-09,PKOH,3.125,28400
1990-11-12,PKOH,3.125,8000
1990-11-13,PKOH,3.0,27400
1990-11-14,PKOH,2.875,2000
1990-11-15,PKOH,3.0,11900
1990-11-16,PKOH,3.125,111000
1990-11-19,PKOH,3.0,24500
1990-11-20,PKOH,2.875,19200
1990-11-21,PKOH,3.0,63600
1990-11-23,PKOH,3.0,51900
1990-11-26,PKOH,3.0625,9100
1990-11-27,PKOH,3.0,6900
1990-11-28,PKOH,2.875,17700
1990-11-29,PKOH,3.0,25600
1990-11-30,PKOH,3.125,20000
1990-12-03,PKOH,2.875,19800
1990-12-04,PKOH,2.9375,7900
1990-12-05,PKOH,3.0,8200
1990-12-06,PKOH,2.75,28000
1990-12-07,PKOH,2.875,31600
1990-12-10,PKOH,3.0,25200
1990-12-11,PKOH,3.0,13600
1990-12-12,PKOH,3.0,12600
1990-12-13,PKOH,3.125,2300
1990-12-14,PKOH,2.875,3900
1990-12-17,PKOH,3.125,10900
1990-12-18,PKOH,3.0,18000
1990-12-19,PKOH,3.0625,34400
1990-12-20,PKOH,2.875,31300
1990-12-21,PKOH,3.0,50000
1990-12-24,PKOH,2.9375,10300
1990-12-26,PKOH,2.875,9800
1990-12-27,PKOH,2.625,24000
1990-12-28,PKOH,2.875,36200
1990-12-31,PKOH,2.75,7700
1991-01-02,PKOH,2.8125,9800
1991-01-03,PKOH,2.875,1400
1991-01-04,PKOH,2.875,6300
1991-01-07,PKOH,2.875,2100
1991-01-08,PKOH,2.875,6500
1991-01-09,PKOH,2.875,1600
1991-01-10,PKOH,2.875,10000
1991-01-11,PKOH,2.9375,6000
1991-01-14,PKOH,3.0,6200
1991-01-15,PKOH,2.75,57200
1991-01-16,PKOH,2.75,6600
1991-01-17,PKOH,2.875,12700
1991-01-18,PKOH,2.75,25900
1991-01-21,PKOH,2.75,9800
1991-01-22,PKOH,2.875,59100
1991-01-23,PKOH,2.75,100
1991-01-24,PKOH,2.875,30500
1991-01-25,PKOH,2.8125,27500
1991-01-28,PKOH,2.75,3500
1991-01-29,PKOH,2.875,16700
1991-01-30,PKOH,2.75,15700
1991-01-31,PKOH,3.0,44000
1991-02-01,PKOH,3.0,54500
1991-02-04,PKOH,3.375,39000
1991-02-05,PKOH,3.75,14500
1991-02-06,PKOH,3.625,6800
1991-02-07,PKOH,3.875,17900
1991-02-08,PKOH,5.0,65800
1991-02-11,PKOH,4.125,176100
1991-02-12,PKOH,4.5,26800
1991-02-13,PKOH,4.25,40900
1991-02-14,PKOH,4.25,69300
1991-02-15,PKOH,4.375,38700
1991-02-19,PKOH,4.375,38300
1991-02-20,PKOH,4.25,45800
1991-02-21,PKOH,4.25,9100
1991-02-22,PKOH,4.0,30000
1991-02-25,PKOH,4.125,13300
1991-02-26,PKOH,4.125,28200
1991-02-27,PKOH,4.1875,33700
1991-02-28,PKOH,4.375,37600
1991-03-01,PKOH,4.25,42200
1991-03-04,PKOH,4.25,12800
1991-03-05,PKOH,4.25,15100
1991-03-06,PKOH,4.125,19800
1991-03-07,PKOH,3.875,4500
1991-03-08,PKOH,3.75,20000
1991-03-11,PKOH,3.875,14200
1991-03-12,PKOH,3.875,44400
1991-03-13,PKOH,3.875,5100
1991-03-14,PKOH,3.6875,14500
1991-03-15,PKOH,3.875,20400
1991-03-18,PKOH,3.875,8000
1991-03-19,PKOH,4.0,15200
1991-03-20,PKOH,4.0,8700
1991-03-21,PKOH,4.125,32400
1991-03-22,PKOH,4.0,118700
1991-03-25,PKOH,4.375,9400
1991-03-26,PKOH,4.375,5900
1991-03-27,PKOH,4.25,10700
1991-03-28,PKOH,4.125,12100
1991-04-01,PKOH,4.375,13000
1991-04-02,PKOH,4.375,13400
1991-04-03,PKOH,4.125,5500
1991-04-04,PKOH,4.0,10400
1991-04-05,PKOH,4.0,9300
1991-04-08,PKOH,4.25,6600
1991-04-09,PKOH,4.25,1000
1991-04-10,PKOH,3.875,9300
1991-04-11,PKOH,3.875,22100
1991-04-12,PKOH,3.875,10900
1991-04-15,PKOH,3.375,15700
1991-04-16,PKOH,3.5,28200
1991-04-17,PKOH,3.375,22700
1991-04-18,PKOH,3.5,2800
1991-04-19,PKOH,3.625,15200
1991-04-22,PKOH,3.5625,21600
1991-04-23,PKOH,3.625,25000
