ds,symbol,close,volume
1999-09-15,OIG,28.125,500
1999-09-16,OIG,28.125,0
1999-09-17,OIG,28.125,0
1999-09-20,OIG,28.125,0
1999-09-21,OIG,28.125,0
1999-09-22,OIG,28.125,0
1999-09-23,OIG,28.125,0
1999-09-24,OIG,28.125,0
1999-09-27,OIG,28.125,0
1999-09-28,OIG,18.75,52
1999-09-29,OIG,18.75,0
1999-09-30,OIG,18.75,0
1999-10-01,OIG,18.75,0
1999-10-04,OIG,18.75,0
1999-10-05,OIG,18.75,0
1999-10-06,OIG,18.75,0
1999-10-07,OIG,9.375,614
1999-10-08,OIG,9.375,0
1999-10-11,OIG,9.375,167
1999-10-12,OIG,9.375,0
1999-10-13,OIG,9.375,533
1999-10-14,OIG,9.375,0
1999-10-15,OIG,9.375,0
1999-10-18,OIG,9.375,0
1999-10-19,OIG,9.375,0
1999-10-20,OIG,9.375,0
1999-10-21,OIG,9.375,0
1999-10-22,OIG,9.375,0
1999-10-25,OIG,4.6875,233
1999-10-26,OIG,4.6875,0
1999-10-27,OIG,14.0625,117
1999-10-28,OIG,14.0625,0
1999-10-29,OIG,23.4375,33
1999-11-01,OIG,23.4375,0
1999-11-02,OIG,23.4375,0
1999-11-03,OIG,23.4375,0
1999-11-04,OIG,23.4375,0
1999-11-05,OIG,23.4375,0
1999-11-08,OIG,23.4375,0
1999-11-09,OIG,23.4375,0
1999-11-10,OIG,23.4375,0
1999-11-11,OIG,14.0625,30
1999-11-12,OIG,14.0625,0
1999-11-15,OIG,14.0625,0
1999-11-16,OIG,14.0625,21
1999-11-17,OIG,14.0625,0
1999-11-18,OIG,23.4375,1
1999-11-19,OIG,23.4375,0
1999-11-22,OIG,23.4375,0
1999-11-23,OIG,23.4375,0
1999-11-24,OIG,23.4375,0
1999-11-26,OIG,23.4375,0
1999-11-29,OIG,23.4375,0
1999-11-30,OIG,23.4375,0
1999-12-01,OIG,23.4375,0
1999-12-02,OIG,23.4375,0
1999-12-03,OIG,23.4375,0
1999-12-06,OIG,14.0625,8
1999-12-07,OIG,14.0625,0
1999-12-08,OIG,14.0625,0
1999-12-09,OIG,14.0625,0
1999-12-10,OIG,14.0625,0
1999-12-13,OIG,14.0625,0
1999-12-14,OIG,14.0625,0
1999-12-15,OIG,18.75,33
1999-12-16,OIG,18.75,0
1999-12-17,OIG,18.75,0
1999-12-20,OIG,18.75,0
1999-12-21,OIG,14.0625,233
1999-12-22,OIG,14.0625,0
1999-12-23,OIG,18.75,80
1999-12-27,OIG,18.75,0
1999-12-28,OIG,18.75,0
1999-12-29,OIG,18.75,50
1999-12-30,OIG,14.0625,303
1999-12-31,OIG,18.75,67
2000-01-03,OIG,18.75,0
2000-01-04,OIG,18.75,0
2000-01-05,OIG,18.75,0
2000-01-06,OIG,18.75,0
2000-01-07,OIG,18.75,0
2000-01-10,OIG,28.125,67
2000-01-11,OIG,37.5,200
2000-01-12,OIG,42.1875,160
2000-01-13,OIG,42.1875,17
2000-01-14,OIG,23.4375,5
2000-01-18,OIG,37.5,33
2000-01-19,OIG,93.75,993
2000-01-20,OIG,93.75,4001
2000-01-21,OIG,112.5,863
2000-01-24,OIG,112.5,415
2000-01-25,OIG,84.375,94
2000-01-26,OIG,84.375,82
2000-01-27,OIG,107.8125,709
2000-01-28,OIG,103.125,520
2000-01-31,OIG,79.6875,22
2000-02-01,OIG,79.6875,0
2000-02-02,OIG,93.75,266
2000-02-03,OIG,93.75,80
2000-02-04,OIG,93.75,0
2000-02-07,OIG,65.625,1
2000-02-08,OIG,65.625,15
2000-02-09,OIG,65.625,23
2000-02-10,OIG,65.625,0
2000-02-11,OIG,93.75,40
2000-02-14,OIG,89.0625,87
2000-02-15,OIG,89.0625,0
2000-02-16,OIG,89.0625,0
2000-02-17,OIG,103.125,17
2000-02-18,OIG,121.875,1496
2000-02-22,OIG,262.5,6455
2000-02-23,OIG,187.5,1110
2000-02-24,OIG,131.25,483
2000-02-25,OIG,300.0,7
2000-02-28,OIG,159.375,7
2000-02-29,OIG,150.0,80
2000-03-01,OIG,42.1875,17
2000-03-02,OIG,150.0,47
2000-03-03,OIG,150.0,83
2000-03-06,OIG,225.0,97
2000-03-07,OIG,225.0,349
2000-03-08,OIG,290.625,67
2000-03-09,OIG,300.0,777
2000-03-10,OIG,225.0,1369
2000-03-13,OIG,375.0,547
2000-03-14,OIG,300.0,37
2000-03-15,OIG,262.5,1400
2000-03-16,OIG,225.0,213
2000-03-17,OIG,262.5,214
2000-03-20,OIG,225.0,45
2000-03-21,OIG,112.5,245
2000-03-22,OIG,112.5,171
2000-03-23,OIG,239.0625,96
2000-03-24,OIG,225.0,797
2000-03-27,OIG,192.1875,1
2000-03-28,OIG,187.5,87
2000-03-29,OIG,150.0,137
2000-03-30,OIG,150.0,20
2000-03-31,OIG,187.5,7
2000-04-03,OIG,187.5,33
2000-04-04,OIG,150.0,25
2000-04-05,OIG,150.0,167
2000-04-06,OIG,150.0,67
2000-04-07,OIG,112.5,18
2000-04-10,OIG,112.5,0
2000-04-11,OIG,112.5,0
2000-04-12,OIG,112.5,0
2000-04-13,OIG,112.5,0
2000-04-14,OIG,112.5,53
2000-04-17,OIG,168.75,19
2000-04-18,OIG,168.75,4
2000-04-19,OIG,168.75,0
2000-04-20,OIG,131.25,7
2000-04-24,OIG,150.0,53
2000-04-25,OIG,168.75,3
2000-04-26,OIG,150.0,47
