ds,symbol,close,volume
2016-12-13,CNDT,16.0,104400
2016-12-14,CNDT,15.18,838200
2016-12-15,CNDT,14.3,666100
2016-12-16,CNDT,15.2,1204900
2016-12-19,CNDT,14.92,293000
2016-12-20,CNDT,15.0,555600
2016-12-21,CNDT,14.75,556600
2016-12-22,CNDT,14.36,1912300
2016-12-23,CNDT,14.6,642600
2016-12-27,CNDT,14.65,334900
2016-12-28,CNDT,14.85,468600
2016-12-29,CNDT,14.94,436400
2016-12-30,CNDT,14.9,942900
2017-01-03,CNDT,13.72,44725193
2017-01-04,CNDT,13.7,11930270
2017-01-05,CNDT,14.11,7455190
2017-01-06,CNDT,14.63,12016593
2017-01-09,CNDT,13.92,8052068
2017-01-10,CNDT,13.42,10401491
2017-01-11,CNDT,13.31,11059373
2017-01-12,CNDT,13.97,10798537
2017-01-13,CNDT,13.97,6909701
2017-01-17,CNDT,14.19,3304608
2017-01-18,CNDT,14.52,5287905
2017-01-19,CNDT,14.49,4354715
2017-01-20,CNDT,14.46,3819740
2017-01-23,CNDT,14.56,2885199
2017-01-24,CNDT,14.54,3009475
2017-01-25,CNDT,14.82,2931708
2017-01-26,CNDT,15.03,10223907
2017-01-27,CNDT,14.91,1512462
2017-01-30,CNDT,14.85,2721288
2017-01-31,CNDT,14.96,4199805
2017-02-01,CNDT,14.74,2116808
2017-02-02,CNDT,14.51,1397995
2017-02-03,CNDT,14.94,1709072
2017-02-06,CNDT,14.62,1672455
2017-02-07,CNDT,14.57,3488219
2017-02-08,CNDT,14.35,1401719
2017-02-09,CNDT,14.51,1085905
2017-02-10,CNDT,14.56,1377002
2017-02-13,CNDT,14.72,2085561
2017-02-14,CNDT,15.11,2537024
2017-02-15,CNDT,15.12,2029120
2017-02-16,CNDT,15.1,2197467
2017-02-17,CNDT,15.02,2640457
2017-02-21,CNDT,15.09,2672692
2017-02-22,CNDT,16.38,6900920
2017-02-23,CNDT,17.25,5702624
2017-02-24,CNDT,16.97,6099314
2017-02-27,CNDT,16.6,2854747
2017-02-28,CNDT,16.09,2577778
2017-03-01,CNDT,16.31,3031121
2017-03-02,CNDT,15.98,2129441
2017-03-03,CNDT,15.93,2058377
2017-03-06,CNDT,15.67,2508974
2017-03-07,CNDT,15.55,4974461
2017-03-08,CNDT,15.58,5568798
2017-03-09,CNDT,15.61,2477374
2017-03-10,CNDT,15.64,2305164
2017-03-13,CNDT,15.87,1934978
2017-03-14,CNDT,15.96,1680711
2017-03-15,CNDT,16.05,1965185
2017-03-16,CNDT,15.78,2483649
2017-03-17,CNDT,15.74,2890831
2017-03-20,CNDT,16.02,1779855
2017-03-21,CNDT,15.92,3591244
2017-03-22,CNDT,16.04,2021721
2017-03-23,CNDT,15.99,2430071
2017-03-24,CNDT,15.81,1296373
2017-03-27,CNDT,15.92,1210246
2017-03-28,CNDT,15.97,4591133
2017-03-29,CNDT,16.33,1802711
2017-03-30,CNDT,16.76,2645318
2017-03-31,CNDT,16.78,5330429
2017-04-03,CNDT,16.4,2113802
2017-04-04,CNDT,16.3,1930492
2017-04-05,CNDT,16.23,1717658
2017-04-06,CNDT,16.25,1439133
2017-04-07,CNDT,16.38,2692321
2017-04-10,CNDT,16.32,1245737
2017-04-11,CNDT,16.07,1134882
2017-04-12,CNDT,15.92,1129442
2017-04-13,CNDT,15.78,1045752
2017-04-17,CNDT,16.07,1308468
2017-04-18,CNDT,15.83,1470708
2017-04-19,CNDT,15.9,1239076
2017-04-20,CNDT,15.94,790798
2017-04-21,CNDT,16.05,997682
2017-04-24,CNDT,15.96,1879193
2017-04-25,CNDT,16.1,3495426
2017-04-26,CNDT,16.4,1385619
2017-04-27,CNDT,16.44,1278365
2017-04-28,CNDT,16.31,1078116
2017-05-01,CNDT,16.4,1072147
2017-05-02,CNDT,16.41,1659684
2017-05-03,CNDT,16.99,4747157
2017-05-04,CNDT,17.27,1742417
2017-05-05,CNDT,17.69,2064849
2017-05-08,CNDT,17.7,5741919
2017-05-09,CNDT,17.5,2599372
2017-05-10,CNDT,16.92,4995325
2017-05-11,CNDT,16.84,2751473
2017-05-12,CNDT,16.82,1852849
2017-05-15,CNDT,17.05,2962547
2017-05-16,CNDT,17.27,2147519
2017-05-17,CNDT,16.58,2113651
2017-05-18,CNDT,16.7,1616656
2017-05-19,CNDT,16.65,2519031
2017-05-22,CNDT,16.78,1822962
2017-05-23,CNDT,16.46,1401880
2017-05-24,CNDT,16.5,1276664
2017-05-25,CNDT,16.43,1180536
2017-05-26,CNDT,16.19,1044598
2017-05-30,CNDT,16.17,983490
2017-05-31,CNDT,16.41,1750085
2017-06-01,CNDT,16.57,1215105
2017-06-02,CNDT,16.49,635004
2017-06-05,CNDT,16.6,1223783
2017-06-06,CNDT,16.8,1863547
2017-06-07,CNDT,16.34,2050572
2017-06-08,CNDT,16.33,829140
2017-06-09,CNDT,16.55,2471357
2017-06-12,CNDT,16.38,1208842
2017-06-13,CNDT,16.31,1254547
2017-06-14,CNDT,16.22,1324819
2017-06-15,CNDT,15.64,3658979
2017-06-16,CNDT,15.92,3724720
2017-06-19,CNDT,15.9,2719682
2017-06-20,CNDT,15.86,2980646
2017-06-21,CNDT,16.11,1386282
2017-06-22,CNDT,16.12,2412275
2017-06-23,CNDT,15.97,4830420
2017-06-26,CNDT,15.91,975696
2017-06-27,CNDT,15.87,1362889
2017-06-28,CNDT,15.84,885326
2017-06-29,CNDT,15.78,1864014
2017-06-30,CNDT,15.94,2082348
2017-07-03,CNDT,16.05,1755428
2017-07-05,CNDT,16.05,2767586
2017-07-06,CNDT,15.9,1454608
2017-07-07,CNDT,16.0,905238
2017-07-10,CNDT,15.87,1501121
2017-07-11,CNDT,15.87,885699
2017-07-12,CNDT,16.09,1137365
2017-07-13,CNDT,16.05,1196253
2017-07-14,CNDT,15.95,1176808
2017-07-17,CNDT,16.34,3243791
2017-07-18,CNDT,16.38,1614968
2017-07-19,CNDT,16.68,1481646
2017-07-20,CNDT,16.73,1485795
2017-07-21,CNDT,16.58,899628
2017-07-24,CNDT,16.49,661560
2017-07-25,CNDT,16.46,1099130
2017-07-26,CNDT,16.49,858707
2017-07-27,CNDT,16.46,1116349
2017-07-28,CNDT,16.65,806044
2017-07-31,CNDT,16.51,880583
2017-08-01,CNDT,16.81,1412176
2017-08-02,CNDT,16.85,1333875
2017-08-03,CNDT,16.78,1054931
2017-08-04,CNDT,16.64,1261145
2017-08-07,CNDT,16.29,944883
2017-08-08,CNDT,15.75,2670315
2017-08-09,CNDT,16.58,3285695
2017-08-10,CNDT,17.08,4681892
2017-08-11,CNDT,16.75,1939210
2017-08-14,CNDT,17.0,1288091
2017-08-15,CNDT,16.82,1354215
2017-08-16,CNDT,17.11,1947889
2017-08-17,CNDT,16.89,1593053
2017-08-18,CNDT,16.77,1103187
2017-08-21,CNDT,16.64,870599
2017-08-22,CNDT,16.89,896619
2017-08-23,CNDT,16.86,444542
2017-08-24,CNDT,16.72,771709
2017-08-25,CNDT,16.82,336695
2017-08-28,CNDT,17.0,828209
2017-08-29,CNDT,16.72,1898044
2017-08-30,CNDT,16.64,858643
2017-08-31,CNDT,16.51,1335470
2017-09-01,CNDT,16.63,6465668
2017-09-05,CNDT,16.68,1070240
2017-09-06,CNDT,16.47,1851002
2017-09-07,CNDT,15.94,3397352
2017-09-08,CNDT,15.96,1423710
2017-09-11,CNDT,16.18,1517690
2017-09-12,CNDT,16.43,1387884
2017-09-13,CNDT,16.14,1364225
2017-09-14,CNDT,15.96,1275028
2017-09-15,CNDT,15.91,2546046
2017-09-18,CNDT,15.74,2302135
2017-09-19,CNDT,15.67,1778510
2017-09-20,CNDT,15.57,2595891
2017-09-21,CNDT,15.55,4203080
2017-09-22,CNDT,15.49,1642198
2017-09-25,CNDT,15.57,1293469
2017-09-26,CNDT,15.6,1923853
2017-09-27,CNDT,15.63,5725209
2017-09-28,CNDT,15.72,2561337
2017-09-29,CNDT,15.67,1696326
2017-10-02,CNDT,15.93,1405423
2017-10-03,CNDT,15.61,4619729
2017-10-04,CNDT,15.93,3179639
2017-10-05,CNDT,16.04,1619001
2017-10-06,CNDT,15.94,1451769
2017-10-09,CNDT,15.97,855813
2017-10-10,CNDT,16.03,1932993
2017-10-11,CNDT,16.18,1845877
2017-10-12,CNDT,16.3,2293916
2017-10-13,CNDT,16.14,1215934
2017-10-16,CNDT,15.93,1305164
2017-10-17,CNDT,15.73,1646019
2017-10-18,CNDT,15.55,1601375
2017-10-19,CNDT,15.65,3362706
2017-10-20,CNDT,15.72,1545062
2017-10-23,CNDT,15.51,2120690
2017-10-24,CNDT,15.5,1935377
2017-10-25,CNDT,15.36,2520775
2017-10-26,CNDT,15.33,2029624
2017-10-27,CNDT,15.41,3996839
2017-10-30,CNDT,15.53,3207032
2017-10-31,CNDT,15.48,2282412
2017-11-01,CNDT,15.41,2046982
2017-11-02,CNDT,15.58,1527409
2017-11-03,CNDT,15.35,3783919
2017-11-06,CNDT,15.6,2540929
2017-11-07,CNDT,15.7,4731546
2017-11-08,CNDT,16.22,7958672
2017-11-09,CNDT,15.9,3126556
2017-11-10,CNDT,15.81,1829576
2017-11-13,CNDT,15.96,1711807
2017-11-14,CNDT,15.67,1717893
2017-11-15,CNDT,15.61,3004681
2017-11-16,CNDT,15.53,1734749
2017-11-17,CNDT,15.5,1030130
2017-11-20,CNDT,15.46,1782271
2017-11-21,CNDT,15.4,1562198
2017-11-22,CNDT,15.41,1640282
2017-11-24,CNDT,15.41,485739
2017-11-27,CNDT,15.34,2608459
2017-11-28,CNDT,15.55,3296730
2017-11-29,CNDT,15.31,2258504
2017-11-30,CNDT,15.26,1806363
2017-12-01,CNDT,15.17,1867311
2017-12-04,CNDT,15.05,3091105
2017-12-05,CNDT,15.09,3272791
2017-12-06,CNDT,15.17,2753865
2017-12-07,CNDT,15.11,1439662
2017-12-08,CNDT,15.11,2658033
2017-12-11,CNDT,15.45,3252043
2017-12-12,CNDT,15.35,2503928
2017-12-13,CNDT,15.73,1964771
2017-12-14,CNDT,15.76,1913783
2017-12-15,CNDT,15.84,1426043
2017-12-18,CNDT,15.64,1780151
2017-12-19,CNDT,15.68,1933283
2017-12-20,CNDT,15.8,942220
2017-12-21,CNDT,16.0,2009703
2017-12-22,CNDT,16.02,2212720
2017-12-26,CNDT,16.01,2971590
2017-12-27,CNDT,16.03,2218170
2017-12-28,CNDT,16.06,1008852
2017-12-29,CNDT,16.16,1585993
2018-01-02,CNDT,16.54,2769085
2018-01-03,CNDT,16.25,2212360
2018-01-04,CNDT,16.27,2108589
2018-01-05,CNDT,16.16,1917518
2018-01-08,CNDT,16.46,2065321
2018-01-09,CNDT,16.28,3164991
2018-01-10,CNDT,16.43,2105554
2018-01-11,CNDT,16.71,1904248
2018-01-12,CNDT,16.91,1784805
2018-01-16,CNDT,16.79,2525412
2018-01-17,CNDT,16.84,5681928
2018-01-18,CNDT,16.86,4314890
2018-01-19,CNDT,16.6,2234087
2018-01-22,CNDT,16.75,1765025
2018-01-23,CNDT,16.84,1279108
2018-01-24,CNDT,16.79,1193396
2018-01-25,CNDT,16.74,5084510
2018-01-26,CNDT,16.75,1291342
2018-01-29,CNDT,16.67,1461741
2018-01-30,CNDT,16.58,1476812
2018-01-31,CNDT,16.4,1612074
2018-02-01,CNDT,16.29,1293189
2018-02-02,CNDT,16.26,1876685
2018-02-05,CNDT,16.0,1782595
2018-02-06,CNDT,16.1,2076100
2018-02-07,CNDT,16.26,3375201
2018-02-08,CNDT,15.68,5048455
