ds,symbol,close,volume
1990-01-02,AFL,1.175,966000.0
1990-01-03,AFL,1.15,3040500.0
1990-01-04,AFL,1.125,2995500.0
1990-01-05,AFL,1.125,859500.0
1990-01-08,AFL,1.141667,1906500.0
1990-01-09,AFL,1.133333,1195500.0
1990-01-10,AFL,1.091667,3511500.0
1990-01-11,AFL,1.133333,3060000.0
1990-01-12,AFL,1.1,2931000.0
1990-01-15,AFL,1.1,2424000.0
1990-01-16,AFL,1.066667,3744000.0
1990-01-17,AFL,1.058333,3205500.0
1990-01-18,AFL,1.058333,2209500.0
1990-01-19,AFL,1.116667,4237500.0
1990-01-22,AFL,1.116667,3603000.0
1990-01-23,AFL,1.1,2962500.0
1990-01-24,AFL,1.083333,4327500.0
1990-01-25,AFL,1.066667,1779000.0
1990-01-26,AFL,1.05,2265000.0
1990-01-29,AFL,1.05,927000.0
1990-01-30,AFL,1.016667,1908000.0
1990-01-31,AFL,1.058333,2910000.0
1990-02-01,AFL,1.05,1650000.0
1990-02-02,AFL,1.058333,2257500.0
1990-02-05,AFL,1.041667,2419500.0
1990-02-06,AFL,1.025,3085500.0
1990-02-07,AFL,1.041667,2586000.0
1990-02-08,AFL,1.066667,2839500.0
1990-02-09,AFL,1.05,1026000.0
1990-02-12,AFL,1.066667,1591500.0
1990-02-13,AFL,1.05,448500.0
1990-02-14,AFL,1.05,1707000.0
1990-02-15,AFL,1.041667,1080000.0
1990-02-16,AFL,1.041667,1233000.0
1990-02-20,AFL,1.025,3099000.0
1990-02-21,AFL,1.05,3411000.0
1990-02-22,AFL,1.033333,1689000.0
1990-02-23,AFL,1.016667,1846500.0
1990-02-26,AFL,0.991667,2593500.0
1990-02-27,AFL,0.966667,1984500.0
1990-02-28,AFL,1.0,4641000.0
1990-03-01,AFL,1.008333,1819500.0
1990-03-02,AFL,1.0,856500.0
1990-03-05,AFL,1.0,1288500.0
1990-03-06,AFL,1.0,939000.0
1990-03-07,AFL,0.991667,8217000.0
1990-03-08,AFL,0.983333,1966500.0
1990-03-09,AFL,0.991667,1372500.0
1990-03-12,AFL,0.991667,925500.0
1990-03-13,AFL,1.0,4318500.0
1990-03-14,AFL,1.0,4452000.0
1990-03-15,AFL,1.016667,1287000.0
1990-03-16,AFL,1.0,2323500.0
1990-03-19,AFL,1.008333,1605000.0
1990-03-20,AFL,0.983333,1213500.0
1990-03-21,AFL,1.0,3393000.0
1990-03-22,AFL,0.983333,2899500.0
1990-03-23,AFL,0.983333,1554000.0
1990-03-26,AFL,0.983333,2518500.0
1990-03-27,AFL,1.016667,2239500.0
1990-03-28,AFL,1.008333,919500.0
1990-03-29,AFL,0.991667,1836000.0
1990-03-30,AFL,0.983333,1515000.0
1990-04-02,AFL,0.95,2997000.0
1990-04-03,AFL,0.991667,4237500.0
1990-04-04,AFL,0.95,3816000.0
1990-04-05,AFL,0.933333,2254500.0
1990-04-06,AFL,0.933333,2161500.0
1990-04-09,AFL,0.941667,2010000.0
1990-04-10,AFL,0.933333,3001500.0
1990-04-11,AFL,0.933333,4527000.0
1990-04-12,AFL,0.933333,2320500.0
1990-04-16,AFL,0.933333,1404000.0
1990-04-17,AFL,0.933333,2742000.0
1990-04-18,AFL,0.925,1624500.0
1990-04-19,AFL,0.925,1398000.0
1990-04-20,AFL,0.916667,1968000.0
1990-04-23,AFL,0.9,1053000.0
1990-04-24,AFL,0.9,942000.0
1990-04-25,AFL,0.916667,1026000.0
1990-04-26,AFL,0.916667,3258000.0
1990-04-27,AFL,0.9,931500.0
1990-04-30,AFL,0.925,1447500.0
1990-05-01,AFL,0.933333,1552500.0
1990-05-02,AFL,0.933333,1078500.0
1990-05-03,AFL,0.941667,2061000.0
1990-05-04,AFL,0.933333,2595000.0
1990-05-07,AFL,0.925,2236500.0
1990-05-08,AFL,0.933333,3571500.0
1990-05-09,AFL,0.933333,5632500.0
1990-05-10,AFL,0.975,4257000.0
1990-05-11,AFL,1.016667,4354500.0
1990-05-14,AFL,0.991667,2337000.0
1990-05-15,AFL,1.025,4642500.0
1990-05-16,AFL,1.016667,1417500.0
1990-05-17,AFL,1.016667,1245000.0
