ds,symbol,close,volume
1990-01-02,ASB,5.403395,11118.0
1990-01-03,ASB,5.52482,128887.0
1990-01-04,ASB,5.403395,11118.0
1990-01-05,ASB,5.403395,7000.0
1990-01-08,ASB,5.403395,5353.0
1990-01-09,ASB,5.52482,2882.0
1990-01-10,ASB,5.494464,170064.0
1990-01-11,ASB,5.403395,23471.0
1990-01-12,ASB,5.281971,39942.0
1990-01-15,ASB,5.221258,29236.0
1990-01-16,ASB,5.099834,35825.0
1990-01-17,ASB,5.099834,48178.0
1990-01-18,ASB,5.221258,21001.0
1990-01-19,ASB,5.221258,7000.0
1990-01-22,ASB,5.039121,17295.0
1990-01-23,ASB,5.099834,28413.0
1990-01-24,ASB,4.856985,4530.0
1990-01-25,ASB,4.856985,82356.0
1990-01-26,ASB,4.856985,6177.0
1990-01-29,ASB,4.856985,2471.0
1990-01-30,ASB,4.856985,2059.0
1990-01-31,ASB,5.039121,60531.0
1990-02-01,ASB,4.978409,16471.0
1990-02-02,ASB,5.099834,100886.0
1990-02-05,ASB,4.978409,2471.0
1990-02-06,ASB,5.221258,2882.0
1990-02-07,ASB,5.342683,13177.0
1990-02-08,ASB,5.221258,5353.0
1990-02-09,ASB,5.190902,10294.0
1990-02-12,ASB,5.221258,14824.0
1990-02-13,ASB,5.221258,3294.0
1990-02-14,ASB,5.403395,9059.0
1990-02-15,ASB,5.585532,51060.0
1990-02-16,ASB,5.433751,50237.0
1990-02-20,ASB,5.52482,4530.0
1990-02-21,ASB,5.342683,110768.0
1990-02-22,ASB,5.342683,0.0
1990-02-23,ASB,5.464108,4530.0
1990-02-26,ASB,5.464108,0.0
1990-02-27,ASB,5.464108,0.0
1990-02-28,ASB,5.342683,412.0
1990-03-01,ASB,5.403395,5353.0
1990-03-02,ASB,5.403395,11942.0
1990-03-05,ASB,5.342683,2059.0
1990-03-06,ASB,5.494464,5353.0
1990-03-07,ASB,5.342683,17295.0
1990-03-08,ASB,5.464108,46119.0
1990-03-09,ASB,5.464108,412.0
1990-03-12,ASB,5.281971,7000.0
1990-03-13,ASB,5.281971,0.0
1990-03-14,ASB,5.342683,412.0
1990-03-15,ASB,5.281971,58472.0
1990-03-16,ASB,5.342683,9059.0
1990-03-19,ASB,5.342683,15236.0
1990-03-20,ASB,5.342683,18942.0
1990-03-21,ASB,5.342683,412.0
1990-03-22,ASB,5.342683,14412.0
1990-03-23,ASB,5.403395,16471.0
1990-03-26,ASB,5.464108,25942.0
1990-03-27,ASB,5.585532,16471.0
1990-03-28,ASB,5.464108,5353.0
1990-03-29,ASB,5.52482,14824.0
1990-03-30,ASB,5.52482,5353.0
1990-04-02,ASB,5.403395,5353.0
1990-04-03,ASB,5.403395,2059.0
1990-04-04,ASB,5.52482,12353.0
1990-04-05,ASB,5.403395,7824.0
1990-04-06,ASB,5.403395,9471.0
1990-04-09,ASB,5.342683,32942.0
1990-04-10,ASB,5.403395,2471.0
1990-04-11,ASB,5.281971,8236.0
1990-04-12,ASB,5.281971,38295.0
1990-04-16,ASB,5.373039,45296.0
1990-04-17,ASB,5.403395,64649.0
1990-04-18,ASB,5.221258,1235.0
1990-04-19,ASB,5.281971,5353.0
1990-04-20,ASB,5.221258,56414.0
1990-04-23,ASB,5.221258,3294.0
1990-04-24,ASB,5.221258,412.0
1990-04-25,ASB,5.281971,13177.0
1990-04-26,ASB,5.403395,107062.0
1990-04-27,ASB,5.281971,16471.0
1990-04-30,ASB,5.342683,7412.0
1990-05-01,ASB,5.464108,13589.0
1990-05-02,ASB,5.464108,0.0
1990-05-03,ASB,5.281971,2059.0
1990-05-04,ASB,5.342683,15648.0
1990-05-07,ASB,5.342683,0.0
1990-05-08,ASB,5.403395,38295.0
1990-05-09,ASB,5.52482,44472.0
1990-05-10,ASB,5.543034,26204.0
1990-05-11,ASB,5.676601,1497.0
1990-05-14,ASB,5.676601,11979.0
1990-05-15,ASB,5.810168,57275.0
1990-05-16,ASB,5.676601,7487.0
1990-05-17,ASB,5.743384,374.0
1990-05-18,ASB,5.810168,7487.0
1990-05-21,ASB,5.876951,7487.0
1990-05-22,ASB,5.743384,5990.0
1990-05-23,ASB,5.943735,374.0
1990-05-24,ASB,5.743384,1497.0
1990-05-25,ASB,5.743384,1123.0
1990-05-29,ASB,5.743384,1123.0
1990-05-30,ASB,5.810168,66259.0
1990-05-31,ASB,5.776776,11979.0
1990-06-01,ASB,5.876951,4492.0
1990-06-04,ASB,5.776776,25455.0
1990-06-05,ASB,5.743384,12353.0
1990-06-06,ASB,5.743384,9359.0
